s,y
397.33118897500151,5.5290239717143486e-07
400.41417694747048,5.9744590434959777e-07
403.07770804613949,9.2879080435729766e-07
406.4102812983395,5.2934838540884706e-07
408.58728129833952,4.1366269881788632e-08
410.03743129833941,-4.2724309132434908e-07
411.52393132496928,-7.0151812366702729e-07
416.46933132496929,-1.0693168451052689e-06
417.96083135159932,-7.1674130900587458e-07
419.39133135159932,3.2368354183397041e-07
421.59762447779917,1.7070263541346791e-06
424.93029772999921,3.6210315943545661e-06
428.01328570246818,4.047251550351212e-06
430.67681680113719,6.3129931258385854e-06
434.00939005333731,3.260985617593956e-06
436.18639005333722,-1.278471012685976e-06
437.63654005333723,-6.5746576013637716e-06
439.1230400799671,-1.2146679557744241e-05
441.70854007996712,-2.1755146668976051e-05
444.06844007996699,6.9255327576768378e-05
445.55994010659703,-3.2395465737110808e-05
446.99044010659702,-3.4293209459743588e-05
449.19673323279687,-4.0596216736367713e-05
452.52940648499691,-3.1266254347053552e-05
455.61239445746588,-1.2088783204954681e-05
458.27592555613501,-5.9146882947198852e-06
461.60849880833501,4.5947340201486267e-06
463.78549880833492,6.5810752678548728e-06
465.23564880833487,8.137148486838795e-06
466.7221488349648,7.530760625923923e-06
471.6675488349648,-2.258886163007958e-07
473.15904886159478,-2.23728654979716e-06
474.58954886159472,-4.0607945723195851e-06
476.79584198779469,-5.9996579283423506e-06
480.12851523999473,-4.8665328282229128e-06
483.2115032124637,-2.1636276920606429e-06
485.87503431113271,-1.3340682248739099e-06
489.20760756333272,8.3636183657548794e-07
491.38460756333268,1.4179318399121219e-06
492.83475756333257,1.9242151187557369e-06


