s,y
968.45080642494406,2.4704518430017341e-06
969.9430064249442,2.0332870082971179e-06
971.37350642494425,4.702130515518403e-07
973.57980642494442,-1.4280476819131699e-06
976.91250642494447,-4.3032905031733994e-06
979.99590642494445,-5.2759543998893416e-06
982.65985642494445,-6.973745829356384e-06
985.99245642494452,-3.9947494341500498e-06
988.16945642494466,9.7271394021976268e-07
989.61960642494478,6.5577483904981336e-06
997.54300642494491,2.4973769232817759e-05
998.97350642494496,1.8653393503664609e-05
1001.179806424945,1.0414451558016509e-05
1004.5125064249449,-1.954730287794881e-05
1007.595906424945,-3.8849324927772263e-05
1010.259856424945,-7.9092020082381363e-05
1013.592456424945,-9.7822824701966412e-05
1015.769456424945,2.430759555347722e-05
1017.2196064249461,-7.5534217088209482e-05
1025.143006424945,-1.6159758499851241e-05
1026.5735064249459,-6.3244808950257388e-06
1028.779806424945,3.4417067947398107e-08
1032.112506424945,2.217010798304215e-06
1035.195906424945,3.3356360972104748e-06
1037.8598564249451,4.0939345287552592e-06
1041.192456424945,1.3342947902810339e-06
1043.3694564249449,-3.0408126544494359e-07
1044.8196064249451,-1.6072229322568971e-06
1052.743006424944,-7.3116531622168001e-07
1054.173506424944,-2.6993197272641957e-07
1056.379806424944,7.407172636653866e-08
1059.712506424944,2.4193397084903422e-07
1062.795906424943,3.0209328482884321e-07
1065.4598564249429,3.1792708829281941e-07


