s,y
629.38015133832641,5.21845790768178e-07
630.83030133832654,4.7692949480259494e-07
632.31680136495663,3.591235255244742e-07
634.90230136495666,-1.9569461654299599e-08
637.2622013649567,-4.8511855530015766e-07
638.75370139158679,-7.1373136633729001e-07
640.18420139158684,-9.1765726144257449e-07
642.39049451778703,-1.1376010106812811e-06
645.72316776998707,-5.89231396204394e-07
648.8061557424561,1.0150983804839269e-07
651.46968684112517,8.1051134303237749e-07
654.80226009332523,1.8648143019164689e-06
656.97926009332537,1.906678872531155e-06
658.42941009332549,2.1189215637004752e-06
659.91591011995558,1.855232541096577e-06
662.50141011995561,2.9952583788502462e-07
664.86131011995565,-2.679900466533993e-06
666.35281014658574,-5.1458666685681668e-06
667.78331014658579,-9.8091928240329338e-06
669.98960327278598,-1.7399832981990181e-05
673.32227652498602,-2.5363659374129229e-05
676.40526449745505,-2.3537419566890499e-05
679.06879559612412,5.2309616833145993e-05
682.40136884832418,-3.8079554558014722e-05
684.57836884832432,-2.8183857491416449e-05
686.02851884832444,-2.2867923862371729e-05
687.51501887495454,-1.8482938451162141e-05
692.4604188749546,1.1090370810655581e-06
693.95191890158469,5.6116926546605186e-06
695.38241890158474,8.9993995205877804e-06
697.58871202778494,1.2620774923059519e-05
700.92138527998497,9.7403762125972383e-06
704.004373252454,3.7891526607153861e-06
706.66790435112307,1.498422503711548e-06
710.00047760332313,-2.4702755870287762e-06
712.17747760332327,-3.1650624046606848e-06
713.62762760332339,-3.8083444886075001e-06
715.11412762995349,-3.4813758218552518e-06
720.05952762995355,3.3028320829302248e-07
721.55102765658364,1.311855640253872e-06
722.98152765658369,2.2107584929499909e-06
725.18782078278389,3.1893839232257251e-06
728.52049403498393,2.5358691177011021e-06


