s,y
866.51603780997868,1.988993165731767e-06
869.59902578244771,3.0586544154793888e-06
872.26255688111678,5.2651021418150691e-06
875.59513013331684,3.7839084756079069e-06
877.77213013331698,1.7183119508240721e-06
879.2222801333171,3.9595621890215017e-07
880.7087801599472,-7.0717711448743069e-07
885.65418015994726,-4.1049268519576253e-06
887.14568018657735,-3.7358444731234942e-06
888.5761801865774,-1.3082756598969229e-06
890.7824733127776,1.539187794395868e-06
894.11514656497764,6.8489690611066511e-06
897.19813453744666,8.2127521821669433e-06
899.86166563611573,1.259208907510464e-05
903.19423888831579,1.122785430197807e-05
905.37123888831593,5.3333975502797676e-06
906.82138888831605,-2.9608750968420941e-07
908.30788891494615,-6.577146487828764e-06
913.25328891494621,-2.9882176971905208e-05
914.7447889415763,-3.3742480371693212e-05
916.17528894157635,3.8104137330240163e-05
918.38158206777655,-4.6472447321928642e-05
921.71425531997659,-3.847909601213985e-05
924.79724329244561,-1.796190529366666e-05
927.46077439111468,-1.373625945649464e-05
930.79334764331475,-3.5371410981004371e-06
932.97034764331488,7.2274583117982785e-07
934.420497643315,3.666229122823552e-06
935.9069976699451,4.3014500479405377e-06
938.49249766994512,2.835540582716743e-06
940.85239766994516,1.9131715426820869e-07
942.34389769657525,-1.3292054722831471e-06
943.77439769657531,-2.7783336026929711e-06
945.9806908227755,-4.2747926287189286e-06
949.31336407497554,-3.5387679763072572e-06
952.39635204744457,-1.6510498567281131e-06
955.05988314611363,-9.3002834630036731e-07
958.3924563983137,7.6085531110446985e-07
960.56945639831383,1.1690553570523891e-06
962.01960639831395,1.526878886580279e-06
964.67080642494409,1.085027947582995e-06


