s,y
692.4604188749546,1.5060488679908479e-06
693.95191890158469,1.4635543585381489e-06
695.38241890158474,9.1562720218588653e-07
697.58871202778494,1.9176119901783121e-07
700.92138527998497,-1.7131857368615311e-06
704.004373252454,-2.7983117386942078e-06
706.66790435112307,-5.2117154676638272e-06
710.00047760332313,-4.9158448418991999e-06
712.17747760332327,-2.7564478949502921e-06
713.62762760332339,-8.8033971988824093e-07
715.11412762995349,8.2302291023143999e-07
720.05952762995355,6.4948047997777467e-06
721.55102765658364,6.4939709994779531e-06
722.98152765658369,4.3096544117869761e-06
725.18782078278389,8.73314792878852e-07
728.52049403498393,-9.8262369398044097e-06
731.60348200745295,-1.5850642314982282e-05
734.26701310612202,-3.0958963784558648e-05
737.59958635832209,-3.7845917742603688e-05
739.77658635832222,-3.0891170411162062e-05
741.22673635832234,7.1017987783665384e-05
742.71323638495244,-2.5653302863056448e-05
747.6586363849525,-8.0609436922448068e-06
749.15013641158259,-3.2268937514462681e-06
750.58063641158265,7.076227829606682e-07
752.78692953778284,3.7627588151492891e-06
756.11960278998288,3.907063471281904e-06
759.2025907624519,2.6688807606685221e-06
761.86612186112097,3.162777972586518e-06
765.19869511332104,1.195724345950498e-06
767.37569511332117,1.355650387828847e-08
768.82584511332129,-8.9506460121661294e-07
770.31234513995139,-1.1124177191893899e-06
775.25774513995145,-3.5794262316417571e-07
776.74924516658155,-5.5437922235285303e-08
778.1797451665816,3.2741744344783372e-07
780.38603829278179,7.0364607768056587e-07
783.71871154498183,7.336550067187567e-07
786.80169951745086,5.0372169975276197e-07
789.46523061611992,4.9377384382333574e-07


