s,y
209.8839467611545,2.0400612714789251e-06
213.21652001335451,1.6179416374263771e-06
215.3935200133545,8.0969590116018612e-07
216.84367001335451,1.8733019868174699e-07
218.33017003998461,-3.3630119037409352e-07
223.27557003998459,-1.9635686746122729e-06
224.76707006661459,-1.9446579724012791e-06
226.19757006661459,-1.317285164097841e-06
228.40386319281461,-4.5645522562380238e-07
231.73653644501459,2.1058551880308101e-06
234.81952441748371,3.6348419850569541e-06
237.48305551615269,6.6024340018140059e-06
240.8156287683527,7.2087376962091312e-06
242.99262876835269,4.4942867394430768e-06
244.4427787683527,2.0552334478926479e-06
245.92927879498271,-8.8682992529437714e-07
250.87467879498271,-1.280141914496673e-05
252.36617882161269,-1.5280825262424739e-05
253.79667882161269,-1.8425136088403771e-05
256.0029719478128,-2.4407025998330789e-05
259.33564520001278,3.5424089371591187e-05
262.4186331724818,-1.420793427153523e-05
265.08216427115082,-1.6298213939569049e-05
268.41473752335082,-1.221194770046089e-05
270.59173752335079,-7.6040278495315869e-06
272.04188752335068,-4.8570050109446438e-06
273.52838754998072,-3.3787165345211802e-06
278.47378754998073,9.2148750120186433e-07
279.96528757661059,1.767943069843185e-06
281.39578757661059,2.2633702208604709e-06
283.60208070281061,2.8726495477786948e-06
286.93475395501048,2.0583551207543302e-06
290.01774192747962,6.1896902088270286e-07
292.68127302614857,-8.190570608423855e-08
296.01384627834858,-8.2348361279077608e-07
298.19084627834849,-8.2003074345421931e-07
299.6409962783485,-8.4245978064690859e-07
301.12749630497842,-7.244483056004841e-07
306.07289630497843,1.287129630482953e-07
307.56439633160841,3.310962778565152e-07
308.99489633160829,4.9927399835490675e-07


