s,y
924.79724329244561,2.702756680843753e-06
927.46077439111468,5.1560816280072569e-06
930.79334764331475,5.0220887519695234e-06
932.97034764331488,2.9794340133869431e-06
934.420497643315,1.266389827613289e-06
935.9069976699451,-2.8283311477541691e-07
938.49249766994512,-2.8959267549384341e-06
940.85239766994516,-4.153351200917888e-06
942.34389769657525,-3.8188421903660594e-06
943.77439769657531,-2.049304477674586e-06
945.9806908227755,3.6481414501454212e-07
949.31336407497554,6.1700720420588481e-06
952.39635204744457,9.1450896643814813e-06
955.05988314611363,1.591419387504051e-05
958.3924563983137,1.6778179457696669e-05
960.56945639831383,1.031568122901172e-05
962.01960639831395,4.6149922394866587e-06
964.67080642494409,-7.7949071093930766e-06
968.45080642494406,-2.713626677874115e-05
969.9430064249442,-3.1808501582731178e-05
971.37350642494425,-3.6441939007889699e-05
973.57980642494442,6.0248051628351757e-05
976.91250642494447,-4.0359128402839953e-05
979.99590642494445,-2.0443345596051211e-05
982.65985642494445,-1.859338738958936e-05
985.99245642494452,-7.6280385442334572e-06
988.16945642494466,-2.004178231329504e-06
989.61960642494478,1.721752339453882e-06
997.54300642494491,2.3808466355473201e-06
998.97350642494496,1.5846323355187959e-06
1001.179806424945,1.100074258585238e-06
1004.5125064249449,3.3013340588751479e-07
1007.595906424945,-4.6729840088819772e-07
1010.259856424945,-1.0028999395777879e-06
1013.592456424945,-9.5278726552163897e-07
1015.769456424945,-6.1253732017097733e-07
1017.2196064249461,-3.8689846499971761e-07


