s,y
141.96974380162001,2.479093227446827e-06
143.40024380162001,1.862751616982259e-06
145.60653692782009,1.0585667639082681e-06
148.93921018002001,-1.7263157481490289e-06
152.0221981524891,-3.5847323613803488e-06
154.68572925115811,-6.6287441062756976e-06
158.01830250335809,-7.2072354617376513e-06
160.19530250335811,-4.5944516469633763e-06
161.64545250335809,-2.400496049833071e-06
163.13195252998821,-1.7826411978690379e-07
165.6426525299882,4.0080154037413906e-06
168.08765252998819,6.6896336425626519e-06
169.5688525566182,6.4207448940740898e-06
170.99935255661819,3.686574376983718e-06
173.20564568281819,-6.2270224468682386e-09
176.5383189350182,-9.9076398172993445e-06
179.62130690748731,-1.451769299164627e-05
182.28483800615629,-2.698456938917043e-05
185.6174112583563,-3.1074225334777009e-05
187.79441125835629,-2.5714848610581939e-05
189.2445612583563,-2.716293812241942e-05
190.73106128498631,5.7603569782815213e-05
193.24176128498641,-1.8420015317483569e-05
195.6867612849864,-1.161592944067362e-05
197.16796131161641,-7.3325235088244822e-06
198.5984613116164,-3.044585165555587e-06
200.80475443781651,-2.9183412719189868e-07
204.13742769001641,1.64066467450418e-06
207.22041566248549,2.661158253947506e-06
209.8839467611545,4.6671404978869312e-06
213.21652001335451,3.2905790461769391e-06
215.3935200133545,1.6484719423025831e-06
216.84367001335451,5.6946948178598088e-07
218.33017003998461,4.2544111643448161e-08
223.27557003998459,-8.2333219840670989e-07
224.76707006661459,-8.687176047778879e-07
226.19757006661459,-7.4177756781003897e-07
228.40386319281461,-6.7793886248571246e-07
231.73653644501459,-2.537234278368169e-07
234.81952441748371,2.0998428586833769e-07
237.48305551615269,5.5747661884504332e-07


