s,y
259.33564520001278,3.9192942424935948e-07
262.4186331724818,2.4509583695189698e-07
265.08216427115082,2.1486197361576729e-07
268.41473752335082,-2.676272926795615e-07
270.59173752335079,-4.9851019602183747e-07
272.04188752335068,-7.5968974402613093e-07
273.52838754998072,-7.8599551570160407e-07
278.47378754998073,-1.150234411949029e-07
279.96528757661059,3.891772097035446e-07
281.39578757661059,1.4292955297697071e-06
283.60208070281061,2.7231578775314348e-06
286.93475395501048,3.2828711058958818e-06
290.01774192747962,2.6301261742458749e-06
292.68127302614857,2.8132766450351842e-06
296.01384627834858,-2.9549572692488799e-06
298.19084627834849,-8.1051570979678347e-06
299.6409962783485,-1.5290160684618651e-05
301.12749630497842,-2.2911424218077639e-05
306.07289630497843,8.3788038399710879e-05
307.56439633160841,-4.9309758980937477e-05
308.99489633160829,-5.1732116256577592e-05
311.20118945780831,-6.0984768375893901e-05
314.53386271000829,-4.7085429273883883e-05
317.61685068247732,-1.833936882955025e-05
320.28038178114627,-8.2075864814448358e-06
323.61295503334628,5.8164187832230983e-06
325.7899550333463,8.5754110726637033e-06
327.24010503334631,1.0747000779689039e-05
328.72660505997618,1.009691283805836e-05
331.31210505997609,4.9136318517474196e-06
333.67200505997607,-1.185876342058803e-06
335.16350508660611,-4.3861787285182422e-06
336.59400508660599,-7.2401363181988217e-06
338.80029821280601,-1.042224221904748e-05
342.13297146500599,-8.5386642006754036e-06
345.21595943747502,-3.8886543408393551e-06
347.87949053614398,-2.269559845538686e-06
351.21206378834398,1.443612817807946e-06
353.389063788344,2.4298908269779628e-06
354.83921378834401,3.299832143778037e-06


