s,y
875.59513013331684,4.3061682477795897e-06
877.77213013331698,2.495360068217495e-06
879.2222801333171,1.635048804303584e-06
880.7087801599472,4.9493441722488008e-07
885.65418015994726,-4.2261334108846454e-06
887.14568018657735,-4.4036915299698527e-06
888.5761801865774,-2.8209838856746728e-06
890.7824733127776,-1.4807700933008821e-06
894.11514656497764,2.739397494143055e-06
897.19813453744666,5.0566985912123138e-06
899.86166563611573,9.7143868315590476e-06
903.19423888831579,1.1301915265044191e-05
905.37123888831593,7.9053657583514791e-06
906.82138888831605,5.2231689984024023e-06
908.30788891494615,1.110725173808171e-06
913.25328891494621,-1.7567708481529191e-05
914.7447889415763,-2.2602406560110781e-05
916.17528894157635,-3.0721971523470348e-05
918.38158206777655,-4.5120647966528803e-05
921.71425531997659,-5.2280606450034207e-05
924.79724329244561,8.9224669392711913e-05
927.46077439111468,-5.691815538721869e-05
930.79334764331475,-5.3257688440949622e-05
932.97034764331488,-3.7307491981317529e-05
934.420497643315,-2.795506599620721e-05
935.9069976699451,-2.0679672496630431e-05
938.49249766994512,-5.6644967995760642e-06
940.85239766994516,5.8987334194803424e-06
942.34389769657525,1.098255739189148e-05
943.77439769657531,1.447216329716326e-05
945.9806908227755,1.8674939386801749e-05
949.31336407497554,1.334836975155986e-05
952.39635204744457,3.9733714100959936e-06
955.05988314611363,-6.7548040524149036e-07
958.3924563983137,-6.7466624738892176e-06
960.56945639831383,-6.7657721900605948e-06
962.01960639831395,-6.996287823417637e-06
964.67080642494409,-4.2739882054931159e-06
968.45080642494406,1.3039284711012471e-06
969.9430064249442,2.9888105042088509e-06
971.37350642494425,4.2672437021027967e-06
973.57980642494442,5.7090761036118919e-06


