s,y
841.99991702744876,2.7050005861778131e-06
844.66344812611783,5.1292915675207954e-06
847.99602137831789,4.8857069422923556e-06
850.17302137831803,2.815546955223159e-06
851.62317137831815,1.062581425197576e-06
853.10967140494824,-4.6737608626381088e-07
858.05507140494831,-5.4610325437445376e-06
859.5465714315784,-5.4680547487618417e-06
860.97707143157845,-3.583636390904056e-06
863.18336455777865,-1.1087106258755019e-06
866.51603780997868,5.7716111161647776e-06
869.59902578244771,9.6558488720609425e-06
872.26255688111678,1.724825111744895e-05
875.59513013331684,1.424365440536368e-05
877.77213013331698,7.7559934759439785e-06
879.2222801333171,3.9499509817397082e-06
880.7087801599472,-1.4856257651674741e-06
885.65418015994726,-2.4693617033564921e-05
887.14568018657735,-2.7629763387147901e-05
888.5761801865774,-2.641419614122697e-05
890.7824733127776,5.7292243544976998e-05
894.11514656497764,-3.6883299774921553e-05
897.19813453744666,-2.15007466258898e-05
899.86166563611573,-2.1606374613618249e-05
903.19423888831579,-1.10022129903829e-05
905.37123888831593,-4.4267240780642269e-06
906.82138888831605,-2.008770309202783e-07
908.30788891494615,1.250565024159522e-06
913.25328891494621,1.598584684754228e-06
914.7447889415763,1.272996320097018e-06
916.17528894157635,5.6958285917897858e-07
918.38158206777655,-3.8956479834726993e-08
921.71425531997659,-6.5287577820423896e-07
924.79724329244561,-9.6736516001205125e-07
927.46077439111468,-1.6976174834347171e-06
930.79334764331475,-1.236035494329464e-06
932.97034764331488,-5.8914005427397983e-07
934.420497643315,-8.3817009779754095e-08
935.9069976699451,1.8365716173993481e-07
938.49249766994512,3.9182853089751658e-07


