s,y
224.76707006661459,2.5726263681742149e-06
226.19757006661459,1.5610686106506791e-06
228.40386319281461,2.4861147598240152e-07
231.73653644501459,-3.0704678703351529e-06
234.81952441748371,-4.9312346031997674e-06
237.48305551615269,-8.4867161276515294e-06
240.8156287683527,-8.6222262943118869e-06
242.99262876835269,-5.0610337786557211e-06
244.4427787683527,-1.9393421121826411e-06
245.92927879498271,1.06271045955975e-06
250.87467879498271,1.152326985137799e-05
252.36617882161269,1.1831172438881131e-05
253.79667882161269,8.6930369630205244e-06
256.0029719478128,3.7746058207261149e-06
259.33564520001278,-1.36376847113397e-05
262.4186331724818,-2.4264860646005048e-05
265.08216427115082,-4.8663085014673488e-05
268.41473752335082,-6.1116142364812554e-05
270.59173752335079,-5.1125984415568683e-05
272.04188752335068,-4.8789737532957948e-05
273.52838754998072,9.0671042083037995e-05
278.47378754998073,-2.388446432390198e-05
279.96528757661059,-1.6772650910560831e-05
281.39578757661059,-1.0940525593090819e-05
283.60208070281061,-8.0347933341057871e-06
286.93475395501048,-4.2003701367093619e-06
290.01774192747962,6.5756957750943783e-07
292.68127302614857,4.3274035486690798e-06
296.01384627834858,4.5268511435749407e-06
298.19084627834849,2.9356369054151252e-06
299.6409962783485,1.7776807627693531e-06
301.12749630497842,1.0773970675603249e-06
306.07289630497843,-8.2352416851482772e-07
307.56439633160841,-1.110205196288535e-06
308.99489633160829,-1.1647146285838941e-06
311.20118945780831,-1.2894985440347219e-06
314.53386271000829,-7.4171961066156345e-07
317.61685068247732,1.807894848020212e-09
320.28038178114627,5.3319325243733964e-07


