s,y
57.680917509995957,8.4316516095299409e-07
59.172417536625957,7.770041060093324e-07
60.602917536625966,3.8114449328715558e-07
62.809210662825947,-1.2994841597435401e-07
66.141883915025957,-1.2119584280784479e-06
69.224871887494956,-1.744807267740916e-06
71.888402986163953,-2.770459530770204e-06
75.22097623836396,-2.4920852232068629e-06
77.397976238363952,-1.165980630824389e-06
78.84812623836396,7.4574137648427872e-08
80.334626264993958,1.111205911278763e-06
85.28002626499395,4.1154326214012769e-06
86.771526291623942,3.6307795511289651e-06
88.202026291623937,1.070024930831327e-06
90.408319417823947,-3.003713187176474e-06
93.740992670023957,-1.2365724254783301e-05
96.823980642492955,-1.6320214609564071e-05
99.487511741161953,-2.9992946260473559e-05
102.820084993362,-3.5193265218666643e-05
104.99708499336199,2.8781933593240229e-05
106.447234993362,-2.462389877648165e-05
107.933735019992,-2.127634175239853e-05
112.87913501999191,-3.4188380677753099e-06
114.3706350466219,1.068509190994367e-06
115.80113504662189,4.7187352290887132e-06
118.0074281728219,8.108499493312291e-06
121.340101425022,7.0317432759679142e-06
124.423089397491,3.6219709880467778e-06
127.0866204961599,2.6844326271678878e-06
130.4191937483599,-3.6611639141953461e-07
132.59619374836001,-1.4330675909802781e-06
134.0463437483599,-2.3079081435784599e-06
135.53284377499,-2.3164503993349151e-06
140.47824377499001,-1.9197909015538691e-07
141.96974380162001,4.4181143192672351e-07
143.40024380162001,1.110177537224211e-06
145.60653692782009,1.813197205330065e-06
148.93921018002001,1.64626423993555e-06
152.0221981524891,9.2321177955227847e-07
154.68572925115811,7.5584877284274371e-07


