s,y
3.9742000266300002,-5.7556680125373562e-06
5.4047000266299996,-3.609480576415477e-06
7.610993152829999,-1.3436948212294219e-06
10.943666405029999,3.368575326989799e-06
14.026654377499,6.3565848846848482e-06
16.690185476168001,1.229192120606072e-05
20.022758728368,1.221546814463508e-05
22.199758728368,6.4542186737813619e-06
23.64990872836799,8.1069762109914571e-07
25.136408754997991,-5.7958140612223552e-06
27.647108754997991,-1.8662742549657611e-05
30.092108754997991,-3.1192969241107881e-05
31.57330878162799,9.458593799720907e-05
33.003808781628003,-3.8907434885679543e-05
35.210101907827983,-4.7353383762788372e-05
38.542775160027993,-3.7556648376006413e-05
41.625763132496978,-1.5767127399585229e-05
44.289294231165982,-9.7482333495266409e-06
47.621867483365968,2.4650157105431308e-06
49.798867483365967,5.6567548205644422e-06
51.249017483365968,8.0293093180830428e-06
52.735517509995972,7.742092109685691e-06
57.680917509995957,2.5794317904496282e-07
59.172417536625957,-1.794049249267389e-06
60.602917536625966,-3.768653766199734e-06
62.809210662825947,-5.8438729205153468e-06
66.141883915025957,-5.0064770111057749e-06
69.224871887494956,-2.516078420467707e-06
71.888402986163953,-1.7317271269941791e-06
75.22097623836396,5.4234376744080561e-07
77.397976238363952,1.2724672607664451e-06
78.84812623836396,1.8930332427813309e-06
80.334626264993958,1.8609107343653571e-06


