s,y
960.56945639831383,2.3010311616480591e-07
962.01960639831395,3.0414723281782143e-07
964.67080642494409,1.7857734752828109e-07
968.45080642494406,-1.374497242663983e-07
969.9430064249442,-3.122957572686595e-07
971.37350642494425,-5.8286252426330407e-07
973.57980642494442,-8.8715732986656548e-07
976.91250642494447,-6.9082688255704224e-07
979.99590642494445,-2.6776199475361727e-07
982.65985642494445,4.2229152641298339e-07
985.99245642494452,1.6252063761669451e-06
988.16945642494466,1.9613052588218189e-06
989.61960642494478,2.5038844044264121e-06
997.54300642494491,-2.365951276670002e-06
998.97350642494496,-7.5601805210504247e-06
1001.179806424945,-1.6416732980359141e-05
1004.5125064249449,-2.945420000160733e-05
1007.595906424945,-3.0263855179508339e-05
1010.259856424945,5.3840974452791522e-05
1013.592456424945,-5.3479755408372893e-05
1015.769456424945,-4.0918106412020787e-05
1017.2196064249461,-3.548683266517944e-05
1025.143006424945,-3.7519944687696172e-07
1026.5735064249459,4.2717318344400414e-06
1028.779806424945,8.1442098503982315e-06
1032.112506424945,6.4365391755890162e-06
1035.195906424945,2.6018680300099991e-06
1037.8598564249451,5.4099207072838917e-07
1041.192456424945,-3.2061137078944231e-06
1043.3694564249449,-3.736753658695989e-06
1044.8196064249451,-4.4172838169938481e-06
1052.743006424944,-1.3628405963995889e-07
1054.173506424944,7.0772787695220873e-07
1056.379806424944,1.451411959346957e-06
1059.712506424944,1.267168236565687e-06


