s,y
485.87503431113271,3.4698108013785029e-06
489.20760756333272,3.334630599072431e-06
491.38460756333268,1.9370264361454419e-06
492.83475756333257,7.5134033178706385e-07
494.32125758996261,-3.0967015008285931e-07
499.26665758996262,-3.8491040333609909e-06
500.75815761659248,-3.9096483912296142e-06
502.18865761659248,-2.7748708787773479e-06
504.39495074279239,-1.1716845951526049e-06
507.72762399499243,3.9789658648921588e-06
510.81061196746151,7.1413100984339491e-06
513.47414306613041,1.377510665063198e-05
516.80671631833047,1.4224782915338061e-05
518.98371631833061,8.715780381792143e-06
520.43386631833073,3.8580535400140616e-06
521.92036634496083,-1.811018703343775e-06
526.86576634496089,-2.4487808233169551e-05
528.35726637159098,-2.9187897443028881e-05
529.78776637159103,-3.514357516636143e-05
531.99405949779123,-4.6516892092615551e-05
535.32673274999127,6.7756677102052303e-05
538.40972072246029,-2.7055551674500161e-05
541.07325182112936,-3.1024672217052441e-05
544.40582507332942,-2.3261855325293251e-05
546.58282507332956,-1.449895257969641e-05
548.03297507332968,-9.281012675172777e-06
549.51947509995978,-6.4735296594093169e-06
554.46487509995984,1.706370847686029e-06
555.95637512658993,3.3185262825788948e-06
557.38687512658998,4.2623258743589678e-06
559.59316825279018,5.4233942661237581e-06
562.92584150499022,3.9206052087943166e-06
566.00882947745924,1.221574601902193e-06
568.67236057612831,6.443080766357484e-08
572.00493382832838,-1.4432092784200441e-06
574.18193382832851,-1.4788059172991829e-06
575.63208382832863,-1.532206886386363e-06
577.11858385495873,-1.30464331256209e-06
579.70408385495875,-4.4750976636137699e-07
582.06398385495879,4.0670017845719161e-07
583.55548388158888,8.1067016640788555e-07
584.98598388158894,1.1278790727670179e-06


