s,y
281.39578757661059,9.976239745674095e-07
283.60208070281061,6.5242406670595817e-07
286.93475395501048,-7.5849677935237914e-07
290.01774192747962,-1.740628300936971e-06
292.68127302614857,-3.529549619689533e-06
296.01384627834858,-3.8177530556902444e-06
298.19084627834849,-2.527485949930207e-06
299.6409962783485,-1.4931949220175361e-06
301.12749630497842,-3.8439698448834858e-07
306.07289630497843,3.9906353803286534e-06
307.56439633160841,4.5165773142073737e-06
308.99489633160829,4.2712834109730984e-06
311.20118945780831,3.775387145557452e-06
314.53386271000829,-1.1274271510740189e-06
317.61685068247732,-5.0675251508306286e-06
320.28038178114627,-1.1916650145846519e-05
323.61295503334628,-1.7958882084584479e-05
325.7899550333463,-1.7269864015673501e-05
327.24010503334631,-1.9392271097990319e-05
328.72660505997618,-2.1414828816572409e-05
331.31210505997609,8.3558418919304467e-05
333.67200505997607,-2.3034322335291671e-05
335.16350508660611,-2.16338380641086e-05
336.59400508660599,-2.0363720199495969e-05
338.80029821280601,-2.2134248482527769e-05
342.13297146500599,-1.5767280188829129e-05
345.21595943747502,-4.6272124578465774e-06
347.87949053614398,-8.3348782205939455e-08
351.21206378834398,5.3206654951041626e-06
353.389063788344,5.3185292133862461e-06
354.83921378834401,5.3876965417275888e-06
356.32571381497388,4.5612768273747669e-06
358.91121381497379,1.5955169586532781e-06
361.27111381497377,-1.3207265150985081e-06
362.76261384160381,-2.707920265331051e-06
364.19311384160369,-3.8053965694991419e-06
366.39940696780371,-5.0848990190254086e-06
369.7320802200037,-3.771692916838153e-06
372.81506819247272,-1.292182712377101e-06
375.47859929114168,-1.584201597003453e-07
378.81117254334168,1.4984964282329699e-06
380.9881725433417,1.6525892376804839e-06


