s,y
10.943666405029999,3.0569041242231431e-07
14.026654377499,7.4383835634770627e-07
16.690185476168001,1.494471363308043e-06
20.022758728368,1.4707025705874969e-06
22.199758728368,8.3846971931180591e-07
23.64990872836799,2.932795148559633e-07
25.136408754997991,-1.5142812257040791e-07
27.647108754997991,-8.195116030506369e-07
30.092108754997991,-1.470112674375032e-06
31.57330878162799,-1.303451933124658e-06
33.003808781628003,-3.7028920729292983e-07
35.210101907827983,9.1884825756317508e-07
38.542775160027993,3.3716397219679558e-06
41.625763132496978,4.3613366878015996e-06
44.289294231165982,6.5890903396750217e-06
47.621867483365968,5.5247651849839397e-06
49.798867483365967,1.456157976848137e-06
51.249017483365968,-3.0484349423033621e-06
52.735517509995972,-8.1106866464154995e-06
57.680917509995957,-2.6197897286031551e-05
59.172417536625957,6.8312264109249098e-05
60.602917536625966,-3.1128562153804881e-05
62.809210662825947,-3.7395477316462292e-05
66.141883915025957,-2.94260001435088e-05
69.224871887494956,-1.209422333106858e-05
71.888402986163953,-7.1954706771593229e-06
75.22097623836396,2.2704821247682861e-06
77.397976238363952,4.5991442037217721e-06
78.84812623836396,6.3273063528285241e-06
80.334626264993958,6.053760205398927e-06
85.28002626499395,1.813959276790797e-07
86.771526291623942,-1.414140624287943e-06
88.202026291623937,-2.9357033952989271e-06
90.408319417823947,-4.5400908388217507e-06
93.740992670023957,-3.8985606839615544e-06
96.823980642492955,-1.968609267110304e-06
99.487511741161953,-1.3786628342019531e-06
102.820084993362,3.709329914155379e-07
104.99708499336199,9.7198634186886466e-07
106.447234993362,1.501051238013211e-06
107.933735019992,1.5548449159887021e-06


