s,y
480.12851523999473,1.7102648104328959e-07
483.2115032124637,1.4009131679785071e-07
485.87503431113271,1.74613450085518e-07
489.20760756333272,-7.5082025938081182e-09
491.38460756333268,-1.305463851180656e-07
492.83475756333257,-2.583873166571517e-07
494.32125758996261,-2.945725895218275e-07
499.26665758996262,-1.31456489809695e-07
500.75815761659248,5.4701412181173432e-08
502.18865761659248,4.6874565675906178e-07
504.39495074279239,9.8503980397515892e-07
507.72762399499243,1.2973465715161879e-06
510.81061196746151,1.1199271350747889e-06
513.47414306613041,1.3114107147277069e-06
516.80671631833047,-8.8143515948232756e-07
518.98371631833061,-2.9439958496441768e-06
520.43386631833073,-5.7712753530998516e-06
521.92036634496083,-8.771605887980515e-06
526.86576634496089,3.2052734163021118e-05
528.35726637159098,-1.924076551228072e-05
529.78776637159103,-2.0173791010795579e-05
531.99405949779123,-2.3733992019873109e-05
535.32673274999127,-1.8172654788856861e-05
538.40972072246029,-6.9038606232306819e-06
541.07325182112936,-2.7435619536075372e-06
544.40582507332942,2.8180551038376271e-06
546.58282507332956,3.7778933091779828e-06
548.03297507332968,4.5635925292638551e-06
549.51947509995978,4.2175498776330176e-06
554.46487509995984,-2.285863053774341e-08
555.95637512658993,-1.139128274094267e-06
557.38687512658998,-2.1758573522087442e-06
559.59316825279018,-3.2910551312397689e-06
562.92584150499022,-2.8107707190939821e-06
566.00882947745924,-1.403626727552943e-06
568.67236057612831,-9.9666566717170522e-07
572.00493382832838,2.069212226172995e-07
574.18193382832851,6.1851688336208872e-07
575.63208382832863,9.6789005266794667e-07


