s,y
85.28002626499395,7.1279343191395022e-07
86.771526291623942,6.1254222099840145e-07
88.202026291623937,1.955852488454147e-07
90.408319417823947,-3.3897509447968659e-07
93.740992670023957,-1.2895624321190861e-06
96.823980642492955,-1.679103438744295e-06
99.487511741161953,-2.488607251285298e-06
102.820084993362,-1.988943312095019e-06
104.99708499336199,-6.317712360132227e-07
106.447234993362,7.2836691023764962e-07
107.933735019992,1.8654301562875121e-06
112.87913501999191,3.2693916145082421e-06
114.3706350466219,1.887346354574863e-06
115.80113504662189,-1.8817653360909241e-06
118.0074281728219,-7.7903541406402884e-06
121.340101425022,-1.8396558459037601e-05
124.423089397491,-2.1343270538760521e-05
127.0866204961599,-3.7304404523694992e-05
130.4191937483599,5.1994578633764673e-05
132.59619374836001,-3.2459361488756309e-05
134.0463437483599,-2.7589802284371349e-05
135.53284377499,-2.3102681975895539e-05
140.47824377499001,-1.0855936134163879e-06
141.96974380162001,4.2284830674641418e-06
143.40024380162001,8.4099368976668039e-06
145.60653692782009,1.266164773516745e-05
148.93921018002001,1.0450787142013271e-05
152.0221981524891,4.8432055675711018e-06
154.68572925115811,3.1317984612407281e-06
158.01830250335809,-1.076554863988036e-06
160.19530250335811,-2.2673552567740441e-06
161.64545250335809,-3.2297962473973961e-06
163.13195252998821,-3.1164332021635348e-06
165.6426525299882,-1.546472537273553e-06
168.08765252998819,4.9363228620341458e-07
169.5688525566182,1.5318069247241541e-06
170.99935255661819,2.3607515862892561e-06
173.20564568281819,3.468050048187514e-06
176.5383189350182,3.046583616599524e-06
179.62130690748731,1.4662230297764349e-06


