s,y
897.19813453744666,2.565784938720755e-06
899.86166563611573,4.287055255894283e-06
903.19423888831579,4.1664885605374151e-06
905.37123888831593,2.4682401600525418e-06
906.82138888831605,1.078053430198078e-06
908.30788891494615,-2.6158690688577338e-07
913.25328891494621,-4.9268273167517599e-06
914.7447889415763,-5.1006720353862991e-06
916.17528894157635,-3.862001269775899e-06
918.38158206777655,-2.125480343807558e-06
921.71425531997659,4.1375125891419606e-06
924.79724329244561,8.2276936506709166e-06
927.46077439111468,1.6276651662568571e-05
930.79334764331475,1.7409984597890519e-05
932.97034764331488,1.131102400110818e-05
934.420497643315,6.2331467600012171e-06
935.9069976699451,3.8465398109672998e-07
938.49249766994512,-1.2113797368317829e-05
940.85239766994516,-2.423197731599228e-05
942.34389769657525,-2.928489617390257e-05
943.77439769657531,-3.4734624309142228e-05
945.9806908227755,5.9017293727211723e-05
949.31336407497554,-3.9135157945446893e-05
952.39635204744457,-2.0485150729398321e-05
955.05988314611363,-1.9608273904139769e-05
958.3924563983137,-9.6990428802977976e-06
960.56945639831383,-3.9247089875833681e-06
962.01960639831395,-2.2666800398399329e-07
964.67080642494409,1.127351876983542e-06
968.45080642494406,1.4584243780929559e-06
969.9430064249442,1.2160795175820381e-06
971.37350642494425,6.5099773940710018e-07
973.57980642494442,1.8730425899641679e-07
976.91250642494447,-3.8230192152700872e-07
979.99590642494445,-7.4531516707531144e-07
982.65985642494445,-1.2137255361503471e-06
985.99245642494452,-1.0467179483034421e-06
988.16945642494466,-6.3844538966464283e-07
989.61960642494478,-3.586201621579246e-07


