s,y
3.9742000266300002,-9.0635649811747063e-06
5.4047000266299996,-1.7754145865725439e-05
7.610993152829999,-3.0676726674588832e-05
10.943666405029999,-3.9812848135381382e-05
14.026654377499,-3.3970043656287978e-05
16.690185476168001,7.6390784341635686e-05
20.022758728368,-5.0834514588852278e-05
22.199758728368,-3.6849558623810613e-05
23.64990872836799,-2.9036613082186731e-05
25.136408754997991,-2.267130823004951e-05
27.647108754997991,-8.8021462486771783e-06
30.092108754997991,4.7040874887089504e-06
31.57330878162799,1.072102165532787e-05
33.003808781628003,1.531668763333348e-05
35.210101907827983,2.0697474225498401e-05
38.542775160027993,1.603883935492116e-05
41.625763132496978,6.3139435056102097e-06
44.289294231165982,2.5415319040819011e-06
47.621867483365968,-4.0945759281287681e-06
49.798867483365967,-5.2042713759466054e-06
51.249017483365968,-6.2111014991951396e-06
52.735517509995972,-5.654802288795183e-06
57.680917509995957,5.8341117232154691e-07
59.172417536625957,2.18784682841198e-06
60.602917536625966,3.6670721739085811e-06
62.809210662825947,5.3003754718141001e-06
66.141883915025957,4.2958757195024323e-06


