s,y
41.625763132496978,1.232689595070422e-06
44.289294231165982,2.161228790815197e-06
47.621867483365968,2.2131417390881202e-06
49.798867483365967,1.3031798611899391e-06
51.249017483365968,5.0995027081735652e-07
52.735517509995972,-2.2463269478412619e-07
57.680917509995957,-2.7062089918729231e-06
59.172417536625957,-2.7311187277206e-06
60.602917536625966,-1.8926319990919531e-06
62.809210662825947,-7.2977001594735823e-07
66.141883915025957,2.8376444451409801e-06
69.224871887494956,4.9993389147324684e-06
71.888402986163953,9.0413925747751155e-06
75.22097623836396,9.7684325075940181e-06
77.397976238363952,5.9253529699413984e-06
78.84812623836396,2.4032808004349198e-06
80.334626264993958,-1.7722840653665849e-06
85.28002626499395,-1.837681199195673e-05
86.771526291623942,-2.1530885538223738e-05
88.202026291623937,-2.502305078965122e-05
90.408319417823947,3.9262229855490921e-05
93.740992670023957,-2.7549026691082009e-05
96.823980642492955,-1.4107755147234641e-05
99.487511741161953,-1.30470132371334e-05
102.820084993362,-5.8055227166252691e-06
104.99708499336199,-1.823715931220999e-06
106.447234993362,8.5712972392038436e-07
107.933735019992,1.83480971597476e-06
112.87913501999191,1.0066693688316939e-06
114.3706350466219,3.2399929210128721e-07
115.80113504662189,-4.3556218100226432e-07
118.0074281728219,-1.1297498320013149e-06
121.340101425022,-1.2013092889098581e-06
124.423089397491,-8.4462417212341476e-07
127.0866204961599,-8.5314112047792332e-07
130.4191937483599,-2.5823193379375413e-07
132.59619374836001,8.2688383941547258e-08
134.0463437483599,3.5728209104817611e-07
135.53284377499,4.1815069876706892e-07


