s,y
3.9742000266300002,-2.6617389029560129e-05
5.4047000266299996,-2.8438421281603411e-05
7.610993152829999,3.0048888469876711e-05
10.943666405029999,-2.91454511116765e-05
14.026654377499,-1.434335575355084e-05
16.690185476168001,-1.212280532810889e-05
20.022758728368,-4.5557063287531761e-06
22.199758728368,-8.8465020268686417e-07
23.64990872836799,1.538805421278298e-06
25.136408754997991,2.0585765783411929e-06
27.647108754997991,1.1454402479465909e-06
30.092108754997991,2.5619886991862862e-07
31.57330878162799,-3.8148861920201019e-07
33.003808781628003,-1.169160526700154e-06
35.210101907827983,-1.9981518553413239e-06
38.542775160027993,-1.8664449047057501e-06
41.625763132496978,-1.0975564986799519e-06
44.289294231165982,-9.2430784191969583e-07
47.621867483365968,-2.4418500906338331e-08
49.798867483365967,3.5970467168815469e-07
51.249017483365968,6.7891219817534425e-07
52.735517509995972,7.0652927171427971e-07


