s,y
554.46487509995984,6.9273288600851186e-07
555.95637512658993,6.1843113232708637e-07
557.38687512658998,2.6082052193320162e-07
559.59316825279018,-2.022299372420748e-07
562.92584150499022,-1.118495255690323e-06
566.00882947745924,-1.5374986224379681e-06
568.67236057612831,-2.40636057714017e-06
572.00493382832838,-2.1323326688900201e-06
574.18193382832851,-9.7018416615466779e-07
575.63208382832863,1.2343761010805799e-07
577.11858385495873,1.037450821519688e-06
579.70408385495875,2.2760661275692402e-06
582.06398385495879,2.2357128701406972e-06
583.55548388158888,1.1706967670904579e-06
584.98598388158894,-1.7936882322379279e-06
587.19227700778913,-6.5045170923534159e-06
590.52495025998917,-1.4836129896886419e-05
593.6079382324582,-1.701580434271457e-05
596.27146933112726,-2.96633571214236e-05
599.60404258332733,4.0544784942299212e-05
601.78104258332746,-2.5210865060335878e-05
603.23119258332758,-2.128030019899322e-05
604.71769260995768,-1.7740376383450289e-05
609.66309260995774,-6.3227635683391501e-07
611.15459263658784,3.4778473086610529e-06
612.58509263658789,6.7035287041667912e-06
614.79138576278808,1.0001024818483411e-05
618.12405901498812,8.1806729761545798e-06
621.20704698745715,3.7117826005469848e-06
623.87057808612622,2.4939613918887959e-06
627.20315133832628,-7.0145021305373831e-07
629.38015133832641,-1.6861732494434401e-06
630.83030133832654,-2.50551941892311e-06
632.31680136495663,-2.5047201440382331e-06
634.90230136495666,-1.350080454066209e-06
637.2622013649567,2.560823407244845e-07
638.75370139158679,1.1349266858120821e-06
640.18420139158684,1.9581676580455191e-06
642.39049451778703,2.861769889686661e-06
645.72316776998707,2.345170426542102e-06
648.8061557424561,1.068691924430324e-06


