s,y
518.98371631833061,1.124966859711943e-06
520.43386631833073,7.8176907890738101e-07
521.92036634496083,3.662311670963615e-07
526.86576634496089,-1.430060604108295e-06
528.35726637159098,-1.7112284845918719e-06
529.78776637159103,-1.768133962598822e-06
531.99405949779123,-1.785229864975383e-06
535.32673274999127,-1.6150491583149971e-07
538.40972072246029,1.3303517475716511e-06
541.07325182112936,3.4353573515600571e-06
544.40582507332942,5.0398264474571237e-06
546.58282507332956,4.2050217295330606e-06
548.03297507332968,3.7217035060737669e-06
549.51947509995978,2.3804995523260251e-06
554.46487509995984,-5.3394719762841731e-06
555.95637512658993,-8.6555059517945064e-06
557.38687512658998,-1.5566598303237719e-05
559.59316825279018,-2.7188931743509829e-05
562.92584150499022,-3.9527164317011511e-05
566.00882947745924,-3.6616739174274953e-05
568.67236057612831,8.1685573243922994e-05
572.00493382832838,-5.8572394664120741e-05
574.18193382832851,-4.277384579698979e-05
575.63208382832863,-3.3808855147872441e-05
577.11858385495873,-2.616010023569201e-05
579.70408385495875,-9.0184176528161882e-06
582.06398385495879,4.8447697435475439e-06
583.55548388158888,1.126498167737383e-05
584.98598388158894,1.6005297425617541e-05
587.19227700778913,2.1444084960698761e-05
590.52495025998917,1.6036428222173009e-05
593.6079382324582,5.6501964075351511e-06
596.27146933112726,1.1044179146573519e-06
599.60404258332733,-5.5252886200079529e-06
601.78104258332746,-6.251849915885428e-06
603.23119258332758,-7.0469961825085488e-06
604.71769260995768,-6.2956001356832681e-06
609.66309260995774,8.2053479608291863e-07
611.15459263658784,2.615927019744321e-06
612.58509263658789,4.2393845119222434e-06
614.79138576278808,6.0467421003427026e-06
618.12405901498812,4.8346587792900733e-06


