s,y
590.52495025998917,1.34492405801915e-06
593.6079382324582,1.7610566995022691e-06
596.27146933112726,3.0520626091560308e-06
599.60404258332733,2.5801011275773508e-06
601.78104258332746,1.268641635326316e-06
603.23119258332758,1.1551933103303849e-07
604.71769260995768,-7.9689745940065383e-07
609.66309260995774,-3.4032030855084671e-06
611.15459263658784,-3.1899956891760722e-06
612.58509263658789,-1.7003920121465099e-06
614.79138576278808,3.4550288276578702e-07
618.12405901498812,5.2193037803000647e-06
621.20704698745715,7.7032300050088732e-06
623.87057808612622,1.392560840087031e-05
627.20315133832628,1.261909352662596e-05
629.38015133832641,6.1293447499714226e-06
630.83030133832654,-1.497050475572901e-07
632.31680136495663,-6.9596951317724787e-06
634.90230136495666,-2.000638575538747e-05
637.2622013649567,-3.1866909513631173e-05
638.75370139158679,9.7602155883481191e-05
640.18420139158684,-3.9221965768591302e-05
642.39049451778703,-4.7590778590963332e-05
645.72316776998707,-3.7827741462224513e-05
648.8061557424561,-1.5973650100131789e-05
651.46968684112517,-9.5042408136710188e-06
654.80226009332523,1.3502922750229529e-06
656.97926009332537,4.4126198705450379e-06
658.42941009332549,6.6609557641365471e-06
659.91591011995558,6.6062146188084843e-06
662.50141011995561,3.507792963457674e-06
664.86131011995565,-5.1374707437110264e-07
666.35281014658574,-2.6754802410764848e-06
667.78331014658579,-4.6381553434302201e-06
669.98960327278598,-6.7768821067563627e-06
673.32227652498602,-5.5456856933786498e-06
676.40526449745505,-2.518667105874853e-06
679.06879559612412,-1.41053534768515e-06
682.40136884832418,1.088791400105228e-06
684.57836884832432,1.707762935337958e-06
686.02851884832444,2.251299038212181e-06
687.51501887495454,2.1231504385224231e-06


