s,y
692.4604188749546,5.1568737114335167e-07
693.95191890158469,4.0456132720103709e-07
695.38241890158474,3.9327109632284033e-08
697.58871202778494,-4.271299687306507e-07
700.92138527998497,-1.145251956801549e-06
704.004373252454,-1.3797399625544089e-06
706.66790435112307,-2.2701930530296051e-06
710.00047760332313,-1.5610615128923021e-06
712.17747760332327,-4.0182733745714508e-07
713.62762760332339,7.095337855549421e-07
715.11412762995349,1.4797327362561969e-06
720.05952762995355,3.1088001495298248e-06
721.55102765658364,2.205957629108757e-06
722.98152765658369,-1.0612965115699641e-06
725.18782078278389,-6.3414025071283533e-06
728.52049403498393,-1.6600809777462929e-05
731.60348200745295,-1.9868004407548369e-05
734.26701310612202,-3.5189891563493847e-05
737.59958635832209,4.7856532738070872e-05
739.77658635832222,-3.0249018221171101e-05
741.22673635832234,-2.5562272600843029e-05
742.71323638495244,-2.1272796035748141e-05
747.6586363849525,-4.8161444501586955e-07
749.15013641158259,4.4789129932001984e-06
750.58063641158265,8.3324831498339692e-06
752.78692953778284,1.2269787228867471e-05
756.11960278998288,9.8189797520377528e-06
759.2025907624519,4.2200703538511673e-06
761.86612186112097,2.432470680971742e-06
765.19869511332104,-1.533802593945959e-06
767.37569511332117,-2.5323915595738941e-06
768.82584511332129,-3.3818531119671139e-06
770.31234513995139,-3.2083695695902059e-06
775.25774513995145,6.7063537888537706e-08
776.74924516658155,9.5758328330401407e-07
778.1797451665816,1.8203134343093731e-06
780.38603829278179,2.7466840171129059e-06
783.71871154498183,2.3064481300340291e-06
786.80169951745086,1.1110128837870271e-06


