s,y
262.4186331724818,1.7060066728783371e-06
265.08216427115082,3.2020126170842119e-06
268.41473752335082,3.0166839865537889e-06
270.59173752335079,1.705121625017455e-06
272.04188752335068,5.8142898179169316e-07
273.52838754998072,-4.0111517253346489e-07
278.47378754998073,-3.587282249066588e-06
279.96528757661059,-3.580009563752923e-06
281.39578757661059,-2.399152662737652e-06
283.60208070281061,-7.4125505950652076e-07
286.93475395501048,4.1618501894491464e-06
290.01774192747962,7.0413826616151642e-06
292.68127302614857,1.335249491178824e-05
296.01384627834858,1.339250506599913e-05
298.19084627834849,7.8745361261329204e-06
299.6409962783485,2.9101729928971862e-06
301.12749630497842,-2.7239780094088258e-06
306.07289630497843,-2.4691366677362059e-05
307.56439633160841,-2.8820480743533481e-05
308.99489633160829,-3.3380945508589577e-05
311.20118945780831,5.2767816073852867e-05
314.53386271000829,-3.6605686403170379e-05
317.61685068247732,-1.8675853927517889e-05
320.28038178114627,-1.6860211171654308e-05
323.61295503334628,-8.0453475982802476e-06
325.7899550333463,-2.9547221854995268e-06
327.24010503334631,4.186855846381439e-07
328.72660505997618,1.6685948971825629e-06
331.31210505997609,1.9183363565517268e-06
333.67200505997607,8.3217004846941235e-07
335.16350508660611,3.1556222409142278e-08
336.59400508660599,-8.9903911752187511e-07
338.80029821280601,-1.8197269473021781e-06
342.13297146500599,-1.867745541796113e-06
345.21595943747502,-1.2572824699281639e-06
347.87949053614398,-1.2729230968094569e-06
351.21206378834398,-4.4355473531737662e-07
353.389063788344,6.2929872579957894e-08
354.83921378834401,4.7526688536354079e-07
356.32571381497388,6.0661504019081553e-07
358.91121381497379,4.7075262113408741e-07


