s,y
259.33564520001278,7.9336932583304124e-07
262.4186331724818,1.0890905449883891e-06
265.08216427115082,1.8975777861167649e-06
268.41473752335082,1.519106599999125e-06
270.59173752335079,6.559035395837305e-07
272.04188752335068,-1.242364136420998e-07
273.52838754998072,-7.0080854290965387e-07
278.47378754998073,-2.161199327488494e-06
279.96528757661059,-1.877509973862239e-06
281.39578757661059,-6.1362441139902904e-07
283.60208070281061,1.1018262068155279e-06
286.93475395501048,4.4334880399342548e-06
290.01774192747962,5.8288849019479539e-06
292.68127302614857,9.9558190066348268e-06
296.01384627834858,7.5030203316436596e-06
298.19084627834849,1.806097097120678e-06
299.6409962783485,-4.3167203654969709e-06
301.12749630497842,-1.0932198202682129e-05
306.07289630497843,-3.4099796469045691e-05
307.56439633160841,8.9359262837501312e-05
308.99489633160829,-4.0378365619179137e-05
311.20118945780831,-4.8493201306121157e-05
314.53386271000829,-3.819306807762886e-05
317.61685068247732,-1.5736577651603102e-05
320.28038178114627,-8.6888976269278302e-06
323.61295503334628,2.3376761054839638e-06
325.7899550333463,5.1554473916615923e-06
327.24010503334631,7.2554733369661081e-06
328.72660505997618,7.0648994444731306e-06
331.31210505997609,3.6603119323178491e-06
333.67200505997607,-6.089030100263545e-07
335.16350508660611,-2.8934188706123741e-06
336.59400508660599,-4.9702853913897399e-06
338.80029821280601,-7.2603361493834852e-06
342.13297146500599,-6.0202947254249996e-06
345.21595943747502,-2.819546360356613e-06
347.87949053614398,-1.7499250688664921e-06
351.21206378834398,8.6927609196866187e-07
353.389063788344,1.619494529103013e-06
354.83921378834401,2.2739935022325361e-06
356.32571381497388,2.2341810938700702e-06


