s,y
737.59958635832209,1.2340937729950149e-06
739.77658635832222,7.5493641436636941e-07
741.22673635832234,3.5560192888644088e-07
742.71323638495244,-2.3935488652706078e-08
747.6586363849525,-1.3711847168529259e-06
749.15013641158259,-1.4432779649190671e-06
750.58063641158265,-1.134569861501115e-06
752.78692953778284,-6.8198119946829559e-07
756.11960278998288,1.1129690752095451e-06
759.2025907624519,2.3106787688835162e-06
761.86612186112097,4.641555239774325e-06
765.19869511332104,5.1733493884892514e-06
767.37569511332117,3.4940567970614319e-06
768.82584511332129,2.109097065197734e-06
770.31234513995139,3.275794630312925e-07
775.25774513995145,-7.3771851596785703e-06
776.74924516658155,-9.3861292177250105e-06
778.1797451665816,-1.25645646245109e-05
780.38603829278179,-1.8276289135540979e-05
783.71871154498183,-2.09479618949244e-05
786.80169951745086,3.6875976006601448e-05
789.46523061611992,-2.2496263831422891e-05
792.79780386831999,-2.1202004958546761e-05
794.97480386832012,-1.511545379562125e-05
796.42495386832024,-1.175153598380737e-05
797.91145389495034,-9.2460293317587262e-06
802.8568538949504,1.119295237810843e-06
804.3483539215805,3.444102931473283e-06
805.77885392158055,5.1654464460054056e-06
807.98514704778074,7.0826944509887313e-06
811.31782029998078,5.4470603194396089e-06
814.40080827244981,2.0970099693846809e-06
817.06433937111888,8.0178376975152383e-07
820.39691262331894,-1.338129608140257e-06
822.57391262331907,-1.700519629824836e-06
824.0240626233192,-2.0342760611295181e-06
825.51056264994929,-1.858081708322753e-06
830.45596264994936,1.615502068471222e-07
831.94746267657945,6.8054711252511129e-07
833.3779626765795,1.153408663966968e-06
835.58425580277969,1.6672125623454589e-06


