s,y
397.33118897500151,4.3990734394230761e-07
400.41417694747048,6.6409421549520882e-07
403.07770804613949,1.2020728723682039e-06
406.4102812983395,1.0606783004458939e-06
408.58728129833952,5.4788154897240564e-07
410.03743129833941,9.8930716394943157e-08
411.52393132496928,-2.6662641030742208e-07
416.46933132496929,-1.3493773595266809e-06
417.96083135159932,-1.280869237036369e-06
419.39133135159932,-7.1120807404501771e-07
421.59762447779917,7.343196172800798e-08
424.93029772999921,1.9952511187924168e-06
428.01328570246818,2.996682257225445e-06
430.67681680113719,5.445190905457022e-06
434.00939005333731,4.9628934334817294e-06
436.18639005333722,2.434604670138258e-06
437.63654005333723,-5.6228819063579589e-09
439.1230400799671,-2.6534879054828492e-06
441.70854007996712,-7.7315288055440965e-06
444.06844007996699,-1.2336966348324909e-05
445.55994010659703,3.757072166022784e-05
446.99044010659702,-1.5164930788969281e-05
449.19673323279687,-1.8378515497224669e-05
452.52940648499691,-1.458362820141554e-05
455.61239445746588,-6.1308327617793757e-06
458.27592555613501,-3.8632191179513268e-06
461.60849880833501,7.7181283115720246e-07
463.78549880833492,2.0080666775692959e-06
465.23564880833487,2.909167497491256e-06
466.7221488349648,2.8149840767194071e-06
471.6675488349648,1.004150537276678e-07
473.15904886159478,-6.3883962710493636e-07
474.58954886159472,-1.3390380582400989e-06
476.79584198779469,-2.0650329266059931e-06
480.12851523999473,-1.7280039547333909e-06
483.2115032124637,-8.260064794947852e-07
485.87503431113271,-6.0396411551358807e-07
489.20760756333272,1.7703325812978761e-07
491.38460756333268,4.2872911391262232e-07
492.83475756333257,6.4073977831946551e-07
494.32125758996261,6.2774662946221031e-07


