s,y
250.87467879498271,4.4719013077885348e-07
252.36617882161269,3.5033663674876979e-07
253.79667882161269,2.767292220913231e-08
256.0029719478128,-3.856978712767007e-07
259.33564520001278,-1.018318933832485e-06
262.4186331724818,-1.22159452518233e-06
265.08216427115082,-2.0041360253418639e-06
268.41473752335082,-1.3595580814305169e-06
270.59173752335079,-3.263296431828065e-07
272.04188752335068,6.6843053087514145e-07
273.52838754998072,1.353684136499927e-06
278.47378754998073,2.7776050969633561e-06
279.96528757661059,1.9450299205310102e-06
281.39578757661059,-1.039573149681339e-06
283.60208070281061,-5.8687112706178553e-06
286.93475395501048,-1.520783661630416e-05
290.01774192747962,-1.8148294715092381e-05
292.68127302614857,-3.2117774194722278e-05
296.01384627834858,4.4001172319823512e-05
298.19084627834849,-2.765803006176359e-05
299.6409962783485,-2.3423989838963831e-05
301.12749630497842,-1.9548014647746791e-05
306.07289630497843,-6.696637269291287e-07
307.56439633160841,3.8708453396015718e-06
308.99489633160829,7.4451871157111352e-06
311.20118945780831,1.110595561368226e-05
314.53386271000829,9.0956952389885229e-06
317.61685068247732,4.1390676867642497e-06
320.28038178114627,2.8005413746225701e-06
323.61295503334628,-7.5280648076381844e-07
325.7899550333463,-1.8596264197001489e-06
327.24010503334631,-2.781173044065547e-06
328.72660505997618,-2.789585854857244e-06
331.31210505997609,-1.520485463783422e-06
333.67200505997607,2.5963102421463419e-07
335.16350508660611,1.240474483017651e-06
336.59400508660599,2.1698996491403788e-06
338.80029821280601,3.1958741757110551e-06
342.13297146500599,2.669899211612519e-06
345.21595943747502,1.271618047362263e-06


