s,y
841.99991702744876,2.1100921673652169e-06
844.66344812611783,4.0012115273686854e-06
847.99602137831789,3.811198856195763e-06
850.17302137831803,2.1963271595437219e-06
851.62317137831815,8.2888976476780132e-07
853.10967140494824,-3.6458601641286679e-07
858.05507140494831,-4.2599951419891667e-06
859.5465714315784,-4.2654741331948372e-06
860.97707143157845,-2.7954956972521868e-06
863.18336455777865,-8.6487677072132233e-07
866.51603780997868,4.5022718470509127e-06
869.59902578244771,7.5322679307581633e-06
872.26255688111678,1.345489659787996e-05
875.59513013331684,1.1111118395597019e-05
877.77213013331698,6.0501904856374967e-06
879.2222801333171,3.0811623808774568e-06
880.7087801599472,-1.158950670444185e-06
885.65418015994726,-1.9262607800117229e-05
887.14568018657735,-2.155292190928503e-05
888.5761801865774,-2.0604526591265122e-05
890.7824733127776,4.4691253728272377e-05
894.11514656497764,-2.877034226482234e-05
897.19813453744666,-1.6771544867930369e-05
899.86166563611573,-1.6854415971759721e-05
903.19423888831579,-8.5826871295145287e-06
905.37123888831593,-3.4532853065647561e-06
906.82138888831605,-1.568035817886476e-07
908.30788891494615,9.7544564925837947e-07
913.25328891494621,1.2470186723821959e-06
914.7447889415763,9.9305669288649483e-07
916.17528894157635,4.443578532921471e-07
918.38158206777655,-3.0331008458706098e-08
921.71425531997659,-5.092455687485506e-07
924.79724329244561,-7.5459753941550567e-07
927.46077439111468,-1.324256810587299e-06
930.79334764331475,-9.6420526631033832e-07
932.97034764331488,-4.5958340112419127e-07
934.420497643315,-6.5397397270129035e-08
935.9069976699451,1.4325302552057229e-07
938.49249766994512,3.056492144524212e-07


