s,y
720.05952762995355,2.2321480678608139e-06
721.55102765658364,2.1883478581708008e-06
722.98152765658369,1.394159429154689e-06
725.18782078278389,3.4098856618644738e-07
728.52049403498393,-2.4884625881470481e-06
731.60348200745295,-4.1198480301620102e-06
734.26701310612202,-7.6991074439095674e-06
737.59958635832209,-7.2840937040133207e-06
739.77658635832222,-4.0958171355985379e-06
741.22673635832234,-1.3266193244158389e-06
742.71323638495244,1.1935303269473559e-06
747.6586363849525,9.6038661372364526e-06
749.15013641158259,9.6100757329855306e-06
750.58063641158265,6.3886581592984562e-06
752.78692953778284,1.315492977036029e-06
756.11960278998288,-1.451397896082395e-05
759.2025907624519,-2.3435527866194791e-05
761.86612186112097,-4.5789389141335879e-05
765.19869511332104,-5.6013921787197849e-05
767.37569511332117,-4.5743475686756653e-05
768.82584511332129,0.00010526305945204189
770.31234513995139,-3.8048341840248449e-05
775.25774513995145,-1.2074087674753069e-05
776.74924516658155,-4.9062619871624679e-06
778.1797451665816,9.6972699156519987e-07
780.38603829278179,5.5625474098637441e-06
783.71871154498183,5.9636237687990737e-06
786.80169951745086,4.2336245954400776e-06
789.46523061611992,4.3877148700497381e-06
792.79780386831999,1.563776537848466e-06
794.97480386832012,-1.048310605596145e-07
796.42495386832024,-1.402211697879604e-06
797.91145389495034,-1.699541272765163e-06
802.8568538949504,-5.1428137936357354e-07
804.3483539215805,-5.6827169472765293e-08
805.77885392158055,5.0591601456119338e-07
807.98514704778074,1.052956711314179e-06
811.31782029998078,1.055352899415533e-06
814.40080827244981,6.8855437483459866e-07
817.06433937111888,7.7456056431437739e-07


