s,y
187.79441125835629,9.2308296871997255e-07
189.2445612583563,8.8787702799418946e-07
190.73106128498631,6.2468167751050448e-07
193.24176128498641,-1.662275099992518e-07
195.6867612849864,-1.046818689183832e-06
197.16796131161641,-1.361618813975013e-06
198.5984613116164,-1.4123718349531379e-06
200.80475443781651,-1.564747705330929e-06
204.13742769001641,-3.94530480102002e-07
207.22041566248549,7.7932161788162065e-07
209.8839467611545,2.2844077530758092e-06
213.21652001335451,3.7627358215146541e-06
215.3935200133545,3.4145382425851999e-06
216.84367001335451,3.5361240457368858e-06
218.33017003998461,2.4759755135120002e-06
223.27557003998459,-4.5695669190576357e-06
224.76707006661459,-7.6992175333982705e-06
226.19757006661459,-1.428247013016158e-05
228.40386319281461,-2.5326286985238221e-05
231.73653644501459,-3.7447445915000802e-05
234.81952441748371,-3.507215929431078e-05
237.48305551615269,7.9039083932188416e-05
240.8156287683527,-5.737656069893259e-05
242.99262876835269,-4.2580874907082812e-05
244.4427787683527,-3.46647080661655e-05
245.92927879498271,-2.8075330987706859e-05
250.87467879498271,1.5691220985431191e-06
252.36617882161269,8.4012930588311099e-06
253.79667882161269,1.356162440166427e-05
256.0029719478128,1.9069115208571741e-05
259.33564520001278,1.47606046995699e-05
262.4186331724818,5.7920268140201296e-06
265.08216427115082,2.3857288582036142e-06
268.41473752335082,-3.624029278419843e-06
270.59173752335079,-4.7162381481535583e-06
272.04188752335068,-5.7193647750621947e-06
273.52838754998072,-5.2469200861025883e-06
278.47378754998073,4.4784033431954838e-07
279.96528757661059,1.9242263864575218e-06
281.39578757661059,3.28727461941254e-06
283.60208070281061,4.7701739006019934e-06
286.93475395501048,3.8267119205122561e-06


