s,y
325.7899550333463,6.5244120635190573e-07
327.24010503334631,6.571303874165504e-07
328.72660505997618,5.4684352456078676e-07
331.31210505997609,9.3378079132953176e-08
333.67200505997607,-5.475465301786552e-07
335.16350508660611,-9.0731240396674271e-07
336.59400508660599,-1.304345904950771e-06
338.80029821280601,-1.7716428149409409e-06
342.13297146500599,-1.2777409776355591e-06
345.21595943747502,-3.9447210948158051e-07
347.87949053614398,5.3450264057680484e-07
351.21206378834398,1.9861489585466152e-06
353.389063788344,2.311791843862123e-06
354.83921378834401,2.8590681453619802e-06
356.32571381497388,2.7722787101283269e-06
358.91121381497379,1.156446606218998e-06
361.27111381497377,-2.5150780322181188e-06
362.76261384160381,-5.8115786104242598e-06
364.19311384160369,-1.22420668768893e-05
366.39940696780371,-2.262825099949728e-05
369.7320802200037,-3.4361821531602788e-05
372.81506819247272,-3.2721083083946048e-05
375.47859929114168,7.1436732313197196e-05
378.81117254334168,-5.3469172240291378e-05
380.9881725433417,-3.9315242453103227e-05
382.43832254334171,-3.1575260986864107e-05
383.92482256997158,-2.5209550062363959e-05
388.87022256997159,2.782106500857254e-06
390.36172259660162,9.1166941962310986e-06
391.7922225966015,1.3848669229383549e-05
393.99851572280153,1.9052197542745819e-05
397.33118897500151,1.453997565324541e-05
400.41417694747048,5.4684359708965122e-06
403.07770804613949,1.805288455777441e-06
406.4102812983395,-4.1289918952954871e-06
408.58728129833952,-5.0356835576181023e-06
410.03743129833941,-5.9160777207601151e-06
411.52393132496928,-5.3740073900870407e-06
416.46933132496929,5.1355294631168677e-07
417.96083135159932,2.0297130298295501e-06
419.39133135159932,3.4270829848196161e-06
421.59762447779917,4.9647410725316284e-06
424.93029772999921,4.0257231785906736e-06


