s,y
1025.143006424945,3.185924106343437e-06
1026.5735064249459,2.507438447641866e-06
1028.779806424945,1.78957410429886e-06
1032.112506424945,-1.057046613175216e-06
1035.195906424945,-3.1803480333923312e-06
1037.8598564249451,-5.2920635988677556e-06
1041.192456424945,-4.4055852429266382e-06
1043.3694564249449,-8.1349513819407395e-07
1044.8196064249451,3.1640418837407749e-06
1052.743006424944,1.971603843257008e-05
1054.173506424944,1.6274498988861692e-05
1056.379806424944,1.2148887008136051e-05
1059.712506424944,-8.0478539036727117e-06
1062.795906424943,-2.2915493577194541e-05
1065.4598564249429,-4.9404836401490043e-05
1068.7924564249431,-6.3011022944085729e-05
1070.969456424943,9.5974213359565095e-05
1072.4196064249429,-4.8904190568658162e-05
1075.040806424943,-4.0329052518626458e-05
1080.343006424943,-1.6440916037086759e-05
1081.773506424943,-1.347987517857404e-05
1083.9798064249419,-1.3369831497860881e-05
1087.3125064249421,-7.1774672252613354e-06
1090.395906424942,8.7364058829229672e-07
1093.0598564249419,5.0885859928839558e-06
1096.3924564249421,6.3730635116610562e-06
1098.569456424942,4.6723513463552514e-06
1100.019606424941,3.6352937235390869e-06


