s,y
1037.8598564249451,1.037351909823464e-06
1041.192456424945,7.9003313630290479e-07
1043.3694564249449,9.8275588998250577e-08
1044.8196064249451,-6.5815796601057361e-07
1052.743006424944,-3.430432428547266e-06
1054.173506424944,-2.6266395705567591e-06
1056.379806424944,-1.771836753317578e-06
1059.712506424944,1.294787985210831e-06
1062.795906424943,3.5256776576266542e-06
1065.4598564249429,5.0221779262167148e-06
1068.7924564249431,2.6425708810314881e-06
1070.969456424943,-3.545716099659548e-06
1072.4196064249429,-1.179639861450154e-05
1075.040806424943,-2.6390525065172429e-05
1080.343006424943,-5.0257549555759559e-05
1081.773506424943,-5.6010064434569599e-05
1083.9798064249419,-7.1518245691331065e-05
1087.3125064249421,7.4304887499171971e-05
1090.395906424942,-3.91891590557939e-05
1093.0598564249419,-4.3161633304771169e-05
1096.3924564249421,-2.876122915962109e-05
1098.569456424942,-1.6581703662078389e-05
1100.019606424941,-9.4883284894593661e-06


