s,y
325.7899550333463,6.6775577863144176e-07
327.24010503334631,6.7255278608470379e-07
328.72660505997618,5.5967590412358672e-07
331.31210505997609,9.5565907888809754e-08
333.67200505997607,-5.6040048544687926e-07
335.16350508660611,-9.2860843144050613e-07
336.59400508660599,-1.3349569291375779e-06
338.80029821280601,-1.813217251459799e-06
342.13297146500599,-1.307719142480588e-06
345.21595943747502,-4.0371987367038061e-07
347.87949053614398,5.4706135337524292e-07
351.21206378834398,2.0327732035092579e-06
353.389063788344,2.3660500195220952e-06
354.83921378834401,2.9261632601652902e-06
356.32571381497388,2.8373323315895849e-06
358.91121381497379,1.183574779718421e-06
361.27111381497377,-2.574110183170868e-06
362.76261384160381,-5.9479658988571891e-06
364.19311384160369,-1.2529347781755e-05
366.39940696780371,-2.3159225495623011e-05
369.7320802200037,-3.5168179376161439e-05
372.81506819247272,-3.3488960389326688e-05
375.47859929114168,7.31131901657769e-05
378.81117254334168,-5.4724026131491007e-05
380.9881725433417,-4.0237902614261797e-05
382.43832254334171,-3.2316258788730151e-05
383.92482256997158,-2.580115236810792e-05
388.87022256997159,2.8474021629009369e-06
390.36172259660162,9.3306456208234439e-06
391.7922225966015,1.417366465458462e-05
393.99851572280153,1.9499300472232538e-05
397.33118897500151,1.488118638973232e-05
400.41417694747048,5.5967624731953877e-06
403.07770804613949,1.8476490844980709e-06
406.4102812983395,-4.2258918440212462e-06
408.58728129833952,-5.1538590245847766e-06
410.03743129833941,-6.0549124437443969e-06
411.52393132496928,-5.5001206377926131e-06
416.46933132496929,5.2560553386741992e-07
417.96083135159932,2.0773457556248321e-06
419.39133135159932,3.5075079255636231e-06
421.59762447779917,5.0812502917686419e-06
424.93029772999921,4.1201958197918303e-06


