s,y
290.01774192747962,2.938200567868693e-06
292.68127302614857,5.7032716918677522e-06
296.01384627834858,5.6685912901973618e-06
298.19084627834849,3.4350690851291318e-06
299.6409962783485,1.575732199044936e-06
301.12749630497842,-1.4042367163575009e-07
306.07289630497843,-6.0930485510151377e-06
307.56439633160841,-6.3587725152658933e-06
308.99489633160829,-4.8863111442351506e-06
311.20118945780831,-2.8183673917326199e-06
314.53386271000829,4.8789823141547184e-06
317.61685068247732,9.9779297260432853e-06
320.28038178114627,1.9850256351029591e-05
323.61295503334628,2.1331947653542609e-05
325.7899550333463,1.3916742863388589e-05
327.24010503334631,7.7550052118418133e-06
328.72660505997618,6.1889973895057787e-07
331.31210505997609,-1.470383856561968e-05
333.67200505997607,-2.9654547894654268e-05
335.16350508660611,-3.5959500384066192e-05
336.59400508660599,-4.2859254495970668e-05
338.80029821280601,7.284997168968174e-05
342.13297146500599,-4.8946634605132809e-05
345.21595943747502,-2.6072090775705729e-05
347.87949053614398,-2.545648519056524e-05
351.21206378834398,-1.3168995139704231e-05
353.389063788344,-5.4985674532768974e-06
354.83921378834401,-4.4144752675236711e-07
356.32571381497388,1.5945707610152141e-06
358.91121381497379,2.5509252895310149e-06
361.27111381497377,1.5188000773260339e-06
362.76261384160381,6.1981279326932366e-07
364.19311384160369,-4.9760543419784151e-07
366.39940696780371,-1.531542677106165e-06
369.7320802200037,-1.7612065011832661e-06
372.81506819247272,-1.3485018366248251e-06
375.47859929114168,-1.761161545012817e-06
378.81117254334168,-8.8998050823622168e-07
380.9881725433417,-2.3659110119178581e-07
382.43832254334171,2.6279827784231079e-07
383.92482256997158,4.2875534554238742e-07


