s,y
562.92584150499022,1.057262058645332e-06
566.00882947745924,1.6301730390799811e-06
568.67236057612831,2.679930842685266e-06
572.00493382832838,2.531919582569129e-06
574.18193382832851,1.3385983346523139e-06
575.63208382832863,2.685798070531298e-07
577.11858385495873,-6.3746678203310822e-07
579.70408385495875,-1.9604081303427612e-06
582.06398385495879,-2.2002736213699478e-06
583.55548388158888,-1.6141677461061691e-06
584.98598388158894,3.1666935540190958e-08
587.19227700778913,2.2246888185534729e-06
590.52495025998917,5.7542177553386159e-06
593.6079382324582,6.8628270487083182e-06
596.27146933112726,1.1333076090639811e-05
599.60404258332733,8.253090281494256e-06
601.78104258332746,1.7781349719211601e-06
603.23119258332758,-5.1733688688350852e-06
604.71769260995768,-1.2600264212424289e-05
609.66309260995774,-3.838839360835103e-05
611.15459263658784,0.0001005916806981643
612.58509263658789,-4.5293997162417953e-05
614.79138576278808,-5.433902367900742e-05
618.12405901498812,-4.2758064467402018e-05
621.20704698745715,-1.7573540908605449e-05
623.87057808612622,-9.6300431949671082e-06
627.20315133832628,2.6950373162548551e-06
629.38015133832641,5.8074711855393481e-06
630.83030133832654,8.1219539666166074e-06
632.31680136495663,7.8829654215855026e-06
634.90230136495666,4.0401831413327963e-06
637.2622013649567,-7.4348384280733188e-07
638.75370139158679,-3.2869553750621291e-06
640.18420139158684,-5.5739797329048049e-06
642.39049451778703,-8.0827516718135833e-06
645.72316776998707,-6.5818556147623446e-06
648.8061557424561,-2.9542016993871512e-06
651.46968684112517,-1.8894015107748101e-06
654.80226009332523,9.2684087435417412e-07
656.97926009332537,1.743561868824525e-06
658.42941009332549,2.4587243013338041e-06
659.91591011995558,2.4223352146645822e-06


