s,y
997.54300642494491,2.561316458411806e-06
998.97350642494496,2.0670489471753211e-06
1001.179806424945,1.5765910885930861e-06
1004.5125064249449,-5.8836516103510718e-07
1007.595906424945,-2.2812911172421569e-06
1010.259856424945,-4.029062202653895e-06
1013.592456424945,-3.6908327570311801e-06
1015.769456424945,-1.201017520641698e-06
1017.2196064249461,1.460760135952472e-06
1025.143006424945,1.333996864199166e-05
1026.5735064249459,1.142237708233299e-05
1028.779806424945,9.210868862972665e-06
1032.112506424945,-3.7805637671545278e-06
1035.195906424945,-1.3849173184897051e-05
1037.8598564249451,-3.1300425487667853e-05
1041.192456424945,-4.1344103848733963e-05
1043.3694564249449,-3.5354117159786742e-05
1044.8196064249451,4.7315386728711178e-05
1052.743006424944,-1.225159760892895e-05
1054.173506424944,-7.9422564430183804e-06
1056.379806424944,-5.9285725169657549e-06
1059.712506424944,-3.5985005750758611e-06
1062.795906424943,-2.4378702661481701e-07
1065.4598564249429,9.7602841818009574e-07
1068.7924564249431,1.1858837100102219e-06
1070.969456424943,7.9859436457768182e-07
1072.4196064249429,5.1651171595668876e-07
1075.040806424943,1.011764849065482e-07
1080.343006424943,-6.6513738099739279e-07
1081.773506424943,-6.3059215533384932e-07
1083.9798064249419,-6.5500210783396852e-07
1087.3125064249421,-4.05097218033273e-07
1090.395906424942,-3.8356064178067088e-08
1093.0598564249419,2.127138406373247e-07


