s,y
529.78776637159103,8.2733692506557688e-07
531.99405949779123,5.2814737560481316e-07
535.32673274999127,-6.6439613532141745e-07
538.40972072246029,-1.486372897599655e-06
541.07325182112936,-2.9998516888310041e-06
544.40582507332942,-3.2287633226585368e-06
546.58282507332956,-2.123857672235979e-06
548.03297507332968,-1.2316595415611689e-06
549.51947509995978,-2.7448740467162208e-07
554.46487509995984,3.4913678618772139e-06
555.95637512658993,3.9468694643185348e-06
557.38687512658998,3.7529790911279811e-06
559.59316825279018,3.3621579633248361e-06
562.92584150499022,-8.3409147421931258e-07
566.00882947745924,-4.2521001008733311e-06
568.67236057612831,-1.068805470404233e-05
572.00493382832838,-1.5542997737620778e-05
574.18193382832851,-1.479600069312495e-05
575.63208382832863,-1.6499333654312101e-05
577.11858385495873,-1.8189673031495351e-05
579.70408385495875,7.155353219291403e-05
582.06398385495879,-1.966340804452693e-05
583.55548388158888,-1.8521056921918609e-05
584.98598388158894,-1.7497751693766591e-05
587.19227700778913,-1.9060977993336811e-05
590.52495025998917,-1.3536793776113491e-05
593.6079382324582,-3.9214200887723834e-06
596.27146933112726,7.6193418103564661e-07
599.60404258332733,4.9726054587571396e-06
601.78104258332746,4.7905811762735728e-06
603.23119258332758,4.7821214130369154e-06
604.71769260995768,4.0866627601345383e-06
609.66309260995774,-6.322164341003452e-07
611.15459263658784,-1.752770617949089e-06
612.58509263658789,-2.6825828976446379e-06
614.79138576278808,-3.7303961395001649e-06
618.12405901498812,-2.9176962486588061e-06
621.20704698745715,-1.1793169768539971e-06
623.87057808612622,-5.4532621762609289e-07
627.20315133832628,6.7070092863538384e-07
629.38015133832641,9.243384925060166e-07


