s,y
507.72762399499243,5.0995806759082234e-07
510.81061196746151,6.9721123873980649e-07
513.47414306613041,1.212606751552227e-06
516.80671631833047,9.6574246625419439e-07
518.98371631833061,4.1269125008104671e-07
520.43386631833073,-8.7706416146759805e-08
521.92036634496083,-4.5568112839805422e-07
526.86576634496089,-1.3796335123026149e-06
528.35726637159098,-1.19356605659633e-06
529.78776637159103,-3.7715638664341982e-07
531.99405949779123,7.3007037715707126e-07
535.32673274999127,2.8620638481910079e-06
538.40972072246029,3.7462775132357001e-06
541.07325182112936,6.3850291509922228e-06
544.40582507332942,4.7788331835186032e-06
546.58282507332956,1.1066570204672381e-06
548.03297507332968,-2.8480718750059809e-06
549.51947509995978,-7.1158825850195272e-06
554.46487509995984,-2.2035159735336779e-05
555.95637512658993,5.7981978983814417e-05
557.38687512658998,-2.6074770594760479e-05
559.59316825279018,-3.1338503493438928e-05
562.92584150499022,-2.4815077599505759e-05
566.00882947745924,-1.0373556722149309e-05
568.67236057612831,-6.5236200346425331e-06
572.00493382832838,1.251972839211226e-06
574.18193382832851,3.323420510012082e-06
575.63208382832863,4.8333066639655728e-06
577.11858385495873,4.7293005367194359e-06
579.70408385495875,2.4306664315687599e-06
582.06398385495879,-4.6692932687045892e-07
583.55548388158888,-2.0028398714708881e-06
584.98598388158894,-3.3717490289309919e-06
587.19227700778913,-4.8611252848426366e-06
590.52495025998917,-3.8829635559257451e-06
593.6079382324582,-1.660882150564232e-06
596.27146933112726,-9.1688451435053855e-07
599.60404258332733,8.0257970375819741e-07
601.78104258332746,1.2187727923275879e-06
603.23119258332758,1.591381173013682e-06
604.71769260995768,1.501886504228785e-06


