s,y
584.98598388158894,6.9614189601158204e-07
587.19227700778913,3.6056130812907821e-07
590.52495025998917,-7.9175492711185468e-07
593.6079382324582,-1.533649387522716e-06
596.27146933112726,-3.0157013888572758e-06
599.60404258332733,-3.200863057273558e-06
601.78104258332746,-2.092260356349961e-06
603.23119258332758,-1.1991125036544109e-06
604.71769260995768,-2.5469575395910311e-07
609.66309260995774,3.4319705526912329e-06
611.15459263658784,3.8631943924629498e-06
612.58509263658789,3.6292293846031961e-06
614.79138576278808,3.1729956620277019e-06
618.12405901498812,-1.057578718836882e-06
621.20704698745715,-4.427816466649651e-06
623.87057808612622,-1.0353605411745989e-05
627.20315133832628,-1.5573082210625841e-05
629.38015133832641,-1.498024961592604e-05
630.83030133832654,-1.6834191178088349e-05
632.31680136495663,-1.861664616811195e-05
634.90230136495666,7.3006977394970946e-05
637.2622013649567,-2.0170628797314911e-05
638.75370139158679,-1.8987237967525791e-05
640.18420139158684,-1.791234458114331e-05
642.39049451778703,-1.948719779045936e-05
645.72316776998707,-1.3820835665369321e-05
648.8061557424561,-3.9804945419235004e-06
651.46968684112517,8.1594464412380006e-07
654.80226009332523,5.0300664626814922e-06
656.97926009332537,4.7783244688202479e-06
658.42941009332549,4.6839311810725362e-06
659.91591011995558,3.9141051133773817e-06
662.50141011995561,1.3320933532517571e-06
664.86131011995565,-1.1561920870811511e-06
666.35281014658574,-2.334526867258196e-06
667.78331014658579,-3.2660860511051302e-06
669.98960327278598,-4.3656507741921468e-06
673.32227652498602,-3.2806025103426401e-06
676.40526449745505,-1.174601860233439e-06
679.06879559612412,-2.121972714096406e-07
682.40136884832418,1.288243825285361e-06
684.57836884832432,1.438576811021821e-06


