s,y
296.01384627834858,3.776396200471734e-06
298.19084627834849,2.443256068001361e-06
299.6409962783485,1.3682316407112901e-06
301.12749630497842,2.9184264166017922e-07
306.07289630497843,-3.7541771192937329e-06
307.56439633160841,-4.1195090982811326e-06
308.99489633160829,-3.5850577406458671e-06
311.20118945780831,-2.7896250223886152e-06
314.53386271000829,1.72118726773767e-06
317.61685068247732,5.1071628838535806e-06
320.28038178114627,1.091411503440914e-05
323.61295503334628,1.301805285269573e-05
325.7899550333463,9.4920838085919886e-06
327.24010503334631,6.8874712158257936e-06
328.72660505997618,3.330169695873209e-06
331.31210505997609,-5.4991999476657659e-06
333.67200505997607,-1.566426045717597e-05
335.16350508660611,-2.1357590003964571e-05
336.59400508660599,-2.9795750223693331e-05
338.80029821280601,-4.4139083774132771e-05
342.13297146500599,-5.1001838805780722e-05
345.21595943747502,8.6744406106814215e-05
347.87949053614398,-5.5134642399191931e-05
351.21206378834398,-5.1546606649652039e-05
353.389063788344,-3.6148865961139872e-05
354.83921378834401,-2.716990429005558e-05
356.32571381497388,-2.0221184072687019e-05
358.91121381497379,-5.832888105507067e-06
361.27111381497377,5.3352913195303679e-06
362.76261384160381,1.033632902728548e-05
364.19311384160369,1.391342312434315e-05
366.39940696780371,1.8216252802862479e-05
369.7320802200037,1.3443786143980239e-05
372.81506819247272,4.5248079498840248e-06
375.47859929114168,4.6136904363206697e-07
378.81117254334168,-4.9820346342355607e-06
380.9881725433417,-5.4098749847225297e-06
382.43832254334171,-5.9343323184746169e-06
383.92482256997158,-5.2332148560046204e-06
388.87022256997159,8.4238031556903296e-07
390.36172259660162,2.339767697194381e-06
391.7922225966015,3.6518355922070139e-06
393.99851572280153,5.1148489929313436e-06


