s,y
888.5761801865774,1.156956225739655e-06
890.7824733127776,6.415209194113698e-07
894.11514656497764,-9.3060461518836016e-07
897.19813453744666,-1.8348597037128321e-06
899.86166563611573,-3.4476582006205512e-06
903.19423888831579,-3.8458471277748336e-06
905.37123888831593,-2.60919032171993e-06
906.82138888831605,-1.6557436966533849e-06
908.30788891494615,-4.7204815418275188e-07
913.25328891494621,4.4371834084233594e-06
914.7447889415763,5.0605497826174604e-06
916.17528894157635,4.8578399665091098e-06
918.38158206777655,4.3665980989233713e-06
921.71425531997659,-1.1810174065397279e-06
924.79724329244561,-5.6724060836331074e-06
927.46077439111468,-1.349540462314402e-05
930.79334764331475,-2.0836988466659579e-05
932.97034764331488,-2.0390400003109841e-05
934.420497643315,-2.32990702089976e-05
935.9069976699451,-2.6069656920706011e-05
938.49249766994512,0.0001018766248515719
940.85239766994516,-2.8951971125270149e-05
942.34389769657525,-2.7277938685907141e-05
943.77439769657531,-2.557116499031256e-05
945.9806908227755,-2.753774732059736e-05
949.31336407497554,-1.888321221530235e-05
952.39635204744457,-4.6317407064954576e-06
955.05988314611363,1.9944394593797452e-06
958.3924563983137,9.0532052224308235e-06
960.56945639831383,8.4695585512896432e-06
962.01960639831395,8.230757627890787e-06
964.67080642494409,4.9049596146481207e-06
968.45080642494406,-1.537193435973127e-06
969.9430064249442,-3.4102945566635342e-06
971.37350642494425,-4.7390619796267556e-06
973.57980642494442,-6.2588934697255094e-06
976.91250642494447,-4.3381825068898463e-06
979.99590642494445,-1.075906931047134e-06
982.65985642494445,8.715414205925375e-07
985.99245642494452,3.2521445385581169e-06
988.16945642494466,3.1691579360464779e-06


