s,y
776.74924516658155,1.1828447691353209e-06
778.1797451665816,7.9174896745612887e-07
780.38603829278179,2.7896524917645161e-07
783.71871154498183,-1.175651300501511e-06
786.80169951745086,-2.050584628116631e-06
789.46523061611992,-3.603783877273847e-06
792.79780386831999,-3.7260748293847781e-06
794.97480386832012,-2.217215272960369e-06
796.42495386832024,-8.9626465854758596e-07
797.91145389495034,3.9013101325643142e-07
802.8568538949504,4.9200936890394827e-06
804.3483539215805,5.0700655062126247e-06
805.77885392158055,3.750660239396216e-06
807.98514704778074,1.6749213185239759e-06
811.31782029998078,-5.7578194209164514e-06
814.40080827244981,-1.0316050040816499e-05
817.06433937111888,-2.0723546221509908e-05
820.39691262331894,-2.6057689113349e-05
822.57391262331907,-2.1813023096057059e-05
824.0240626233192,-2.082807238770254e-05
825.51056264994929,3.8633927715090757e-05
830.45596264994936,-1.0199262884534471e-05
831.94746267657945,-7.1590072573078803e-06
833.3779626765795,-4.6584525894426969e-06
835.58425580277969,-3.4027682228557531e-06
838.91692905497973,-1.7497399634837441e-06
841.99991702744876,3.2320675535189388e-07
844.66344812611783,1.9131178791197121e-06
847.99602137831789,1.9833275175451969e-06
850.17302137831803,1.2759515917490979e-06
851.62317137831815,7.5691622211387615e-07
853.10967140494824,4.3900838830831151e-07
858.05507140494831,-4.2472879852539288e-07
859.5465714315784,-5.3941701298352866e-07
860.97707143157845,-5.1373860182008332e-07
863.18336455777865,-5.1713930401960156e-07
866.51603780997868,-2.1831276968061441e-07
869.59902578244771,1.252508884223944e-07
872.26255688111678,4.1855840693919998e-07


