s,y
333.67200505997607,1.317138409091543e-06
335.16350508660611,1.2334650840337179e-06
336.59400508660599,7.2769457883946223e-07
338.80029821280601,7.3565705396027793e-08
342.13297146500599,-1.5423874133175499e-06
345.21595943747502,-2.431745668428046e-06
347.87949053614398,-4.2075384446369087e-06
351.21206378834398,-4.3318745188204743e-06
353.389063788344,-2.6292945592594172e-06
354.83921378834401,-1.172924318904873e-06
356.32571381497388,2.4077339535122871e-07
358.91121381497379,2.7685143881612051e-06
361.27111381497377,4.2134059628179429e-06
362.76261384160381,3.9930428319545686e-06
364.19311384160369,2.237534212319e-06
366.39940696780371,-5.1086517329692415e-07
369.7320802200037,-8.0542840436587408e-06
372.81506819247272,-1.190746222597311e-05
375.47859929114168,-2.273370227119147e-05
378.81117254334168,-2.7469934069712101e-05
380.9881725433417,-2.2353167552002069e-05
382.43832254334171,5.2368724544750122e-05
383.92482256997158,-1.8548933205234089e-05
388.87022256997159,-6.0432603184284526e-06
390.36172259660162,-2.5866064256409251e-06
391.7922225966015,2.2730400858055499e-07
393.99851572280153,2.379852698255704e-06
397.33118897500151,2.5916070437900481e-06
400.41417694747048,1.8728750692029781e-06
403.07770804613949,2.3300615952932001e-06
406.4102812983395,1.0112927862477801e-06
408.58728129833952,1.47499122875684e-07
410.03743129833941,-5.117834925267599e-07
411.52393132496928,-6.9338127133541068e-07
416.46933132496929,-3.0558675453765078e-07
417.96083135159932,-1.208037168079194e-07
419.39133135159932,1.3219400335635111e-07
421.59762447779917,3.7723039041551988e-07
424.93029772999921,4.4864538088058658e-07
428.01328570246818,3.5494568019552002e-07
430.67681680113719,4.7280790062957779e-07


