s,y
568.67236057612831,1.9982949223027448e-06
572.00493382832838,2.1557434004515239e-06
574.18193382832851,1.3648229521493591e-06
575.63208382832863,7.0166015134491739e-07
577.11858385495873,4.9348909009792318e-08
579.70408385495875,-1.141203307034851e-06
582.06398385495879,-1.8270551624576471e-06
583.55548388158888,-1.779100047282402e-06
584.98598388158894,-1.1347509780531919e-06
587.19227700778913,-2.2414793929572889e-07
590.52495025998917,2.3480137350426161e-06
593.6079382324582,3.8010586441871052e-06
596.27146933112726,7.1611305336188749e-06
599.60404258332733,7.2985007342444334e-06
601.78104258332746,4.4344934188886173e-06
603.23119258332758,1.9073786573400809e-06
604.71769260995768,-1.027013661559155e-06
609.66309260995774,-1.272911368584795e-05
611.15459263658784,-1.517140894605e-05
612.58509263658789,-1.831317404223694e-05
614.79138576278808,-2.431286080822848e-05
618.12405901498812,3.5439058647770387e-05
621.20704698745715,-1.440984094577283e-05
623.87057808612622,-1.6707274506757689e-05
627.20315133832628,-1.2612642383305721e-05
629.38015133832641,-7.7869938881454711e-06
630.83030133832654,-4.8092054430710449e-06
632.31680136495663,-3.043446546136798e-06
634.90230136495666,-3.1666424914900579e-07
637.2622013649567,1.2858362903205111e-06
638.75370139158679,1.88079136727166e-06
640.18420139158684,2.1689938198469491e-06
642.39049451778703,2.598193432537953e-06
645.72316776998707,1.743924350304776e-06
648.8061557424561,3.791156464681512e-07
651.46968684112517,-4.0326874170446949e-07
654.80226009332523,-1.039965585617649e-06
656.97926009332537,-9.1966646060855627e-07
658.42941009332549,-8.5189901584760541e-07
659.91591011995558,-6.8159574782872305e-07
662.50141011995561,-1.7713617276507369e-07
664.86131011995565,2.8453626006966281e-07
666.35281014658574,4.9201127558831376e-07
667.78331014658579,6.4489103045744515e-07


