s,y
767.37569511332117,6.2805850215497155e-07
768.82584511332129,4.7486349444007959e-07
770.31234513995139,2.5964313779482809e-07
775.25774513995145,-7.4751427520956638e-07
776.74924516658155,-9.4338063026508518e-07
778.1797451665816,-1.075086393646944e-06
780.38603829278179,-1.2198650906079911e-06
783.71871154498183,-4.5913680741520568e-07
786.80169951745086,3.7385955982745429e-07
789.46523061611992,1.5453504202582841e-06
792.79780386831999,2.6910053816850189e-06
794.97480386832012,2.4645110569833101e-06
796.42495386832024,2.444922325300161e-06
797.91145389495034,1.836706797013538e-06
802.8568538949504,-2.353656751361362e-06
804.3483539215805,-4.5468873118209264e-06
805.77885392158055,-9.4519138172271392e-06
807.98514704778074,-1.7647425786179408e-05
811.31782029998078,-2.7536605733247949e-05
814.40080827244981,-2.665262783461846e-05
817.06433937111888,5.9068175342898801e-05
820.39691262331894,-4.4203725592472218e-05
822.57391262331907,-3.2593766055702282e-05
824.0240626233192,-2.6259726575841319e-05
825.51056264994929,-2.0995669287037959e-05
830.45596264994936,2.297233391938819e-06
831.94746267657945,7.5646767196990382e-06
833.3779626765795,1.148489682859323e-05
835.58425580277969,1.5782311801647499e-05
838.91692905497973,1.1985315033511991e-05
841.99991702744876,4.4390586717786453e-06
844.66344812611783,1.3335881242376219e-06
847.99602137831789,-3.5447378188899249e-06
850.17302137831803,-4.2151670820898284e-06
851.62317137831815,-4.8681182521315169e-06
853.10967140494824,-4.3639600656680967e-06
858.05507140494831,6.4034056084817707e-07
859.5465714315784,1.8537118476248689e-06
860.97707143157845,2.8209329801005709e-06
863.18336455777865,3.9365812258967831e-06
866.51603780997868,3.0708196345131692e-06


