s,y
921.71425531997659,2.228960894634733e-06
924.79724329244561,3.6291304702008882e-06
927.46077439111468,6.7365189714574597e-06
930.79334764331475,6.2526516451095367e-06
932.97034764331488,3.4923215393726182e-06
934.420497643315,1.1317373740898809e-06
935.9069976699451,-8.8636561324996576e-07
938.49249766994512,-4.0246163921242323e-06
940.85239766994516,-5.1059091707988077e-06
942.34389769657525,-4.2887218249682701e-06
943.77439769657531,-1.469235655742091e-06
945.9806908227755,2.295105149222351e-06
949.31336407497554,9.6802041600696032e-06
952.39635204744457,1.282472663211591e-05
955.05988314611363,2.0945588698352951e-05
958.3924563983137,2.0414664561368851e-05
960.56945639831383,1.097432316439214e-05
962.01960639831395,2.089936137045048e-06
964.67080642494409,-1.580993308045148e-05
968.45080642494406,-4.2831617150375953e-05
969.9430064249442,-4.8434427298915703e-05
971.37350642494425,5.7231893712167038e-05
973.57980642494442,-6.4871966210403796e-05
976.91250642494447,-5.2957757776808968e-05
979.99590642494445,-2.3286445085829999e-05
982.65985642494445,-1.6146716413249299e-05
985.99245642494452,6.2160250893065733e-07
988.16945642494466,5.9961847211320366e-06
989.61960642494478,1.01301263309158e-05
997.54300642494491,2.7776224273823931e-06
998.97350642494496,5.9319419748406229e-07
1001.179806424945,-1.04884090908327e-06
1004.5125064249449,-1.449258737146028e-06
1007.595906424945,-1.276860768726987e-06
1010.259856424945,-1.256163277219911e-06
1013.592456424945,-4.4256626212546127e-08
1015.769456424945,4.9582642999797181e-07
1017.2196064249461,9.5799749856867146e-07


