s,y
471.6675488349648,5.5284395120247593e-07
473.15904886159478,4.3525344530353483e-07
474.58954886159472,4.4812011316760952e-08
476.79584198779469,-4.5426088090274311e-07
480.12851523999473,-1.2255809007379689e-06
483.2115032124637,-1.4790163240997181e-06
485.87503431113271,-2.4347509038327899e-06
489.20760756333272,-1.6736559532891469e-06
491.38460756333268,-4.291066909232402e-07
492.83475756333257,7.6461645039383899e-07
494.32125758996261,1.591884145564111e-06
499.26665758996262,3.3404563260421841e-06
500.75815761659248,2.3676464369783691e-06
502.18865761659248,-1.150928928286201e-06
504.39495074279239,-6.8386200168866417e-06
507.72762399499243,-1.7886860941386299e-05
510.81061196746151,-2.1401966895906491e-05
513.47414306613041,-3.7905037975123328e-05
516.80671631833047,5.1598497442554477e-05
518.98371631833061,-3.2595062510291189e-05
520.43386631833073,-2.7554638466734289e-05
521.92036634496083,-2.293974278767041e-05
526.86576634496089,-5.5245293563104913e-07
528.35726637159098,4.7956664183507246e-06
529.78776637159103,8.9598785830967035e-06
531.99405949779123,1.321678514937891e-05
535.32673274999127,1.0611513434740281e-05
538.40972072246029,4.5990188403227874e-06
541.07325182112936,2.7182955377968641e-06
544.40582507332942,-1.5579368742712821e-06
546.58282507332956,-2.6710743461877e-06
548.03297507332968,-3.6166309631344911e-06
549.51947509995978,-3.456740440026671e-06
554.46487509995984,-2.0187124223870299e-08
555.95637512658993,9.3370114911327529e-07
557.38687512658998,1.88111579125612e-06
559.59316825279018,2.901708460868733e-06
562.92584150499022,2.526352457769755e-06
566.00882947745924,1.3114011115394901e-06


