s,y
747.6586363849525,7.7933946677814123e-07
749.15013641158259,6.341669375544949e-07
750.58063641158265,1.144027008750118e-07
752.78692953778284,-5.4930777495579051e-07
756.11960278998288,-1.6159935732302951e-06
759.2025907624519,-1.9940571237458808e-06
761.86612186112097,-3.311528026065591e-06
765.19869511332104,-2.312261909779541e-06
767.37569511332117,-6.4191064143206357e-07
768.82584511332129,9.4475377600022624e-07
770.31234513995139,2.019353317056847e-06
775.25774513995145,4.2078025194134284e-06
776.74924516658155,2.832782057489216e-06
778.1797451665816,-2.0581331781375498e-06
780.38603829278179,-9.9904957035259334e-06
783.71871154498183,-2.5056088148333791e-05
786.80169951745086,-2.961714396896898e-05
789.46523061611992,-5.2148231976940779e-05
792.79780386831999,7.2364254103312204e-05
794.97480386832012,-4.5665695384937781e-05
796.42495386832024,-3.8825136702012132e-05
797.91145389495034,-3.2449788201394568e-05
802.8568538949504,-1.1339549986627919e-06
804.3483539215805,6.3786379543407423e-06
805.77885392158055,1.2234247293980559e-05
807.98514704778074,1.816693800474633e-05
811.31782029998078,1.459409749628286e-05
814.40080827244981,6.3341247753082351e-06
817.06433937111888,3.7539129866834349e-06
820.39691262331894,-2.1574606275480808e-06
822.57391262331907,-3.6862023871858821e-06
824.0240626233192,-4.9775994508883003e-06
825.51056264994929,-4.7331509492473994e-06
830.45596264994936,1.05079652638908e-07
831.94746267657945,1.416473687209614e-06
833.3779626765795,2.676201862259118e-06
835.58425580277969,4.0166905917662382e-06
838.91692905497973,3.3085445688568179e-06
841.99991702744876,1.525973664653948e-06


