s,y
3.9742000266300002,3.4677419345808803e-05
5.4047000266299996,-2.7056898364837961e-05
7.610993152829999,-3.1096990056573327e-05
10.943666405029999,-2.398877003775436e-05
14.026654377499,-9.3183398772557488e-06
16.690185476168001,-4.0378240875423801e-06
20.022758728368,3.5991821789784062e-06
22.199758728368,5.0228576780963642e-06
23.64990872836799,6.1646162606964698e-06
25.136408754997991,5.6402159715384718e-06
27.647108754997991,2.482947715405171e-06
30.092108754997991,-5.9170114198357254e-07
31.57330878162799,-2.1909131302683202e-06
33.003808781628003,-3.7059274188963359e-06
35.210101907827983,-5.4035442264269217e-06
38.542775160027993,-4.5142581642776307e-06
41.625763132496978,-2.1500589460843801e-06
44.289294231165982,-1.3850073800069461e-06
47.621867483365968,5.7278692817126674e-07
49.798867483365967,1.145683612511496e-06
51.249017483365968,1.6303039403815441e-06
52.735517509995972,1.5779294612589001e-06


