s,y
692.4604188749546,7.1553830044711289e-07
693.95191890158469,5.6135400023362983e-07
695.38241890158474,5.4589303526337949e-08
697.58871202778494,-5.9262580232275825e-07
700.92138527998497,-1.5890565166959059e-06
704.004373252454,-1.9144335514754122e-06
706.66790435112307,-3.149986966880837e-06
710.00047760332313,-2.1660914801644818e-06
712.17747760332327,-5.5761560525381864e-07
713.62762760332339,9.8443089880957028e-07
715.11412762995349,2.0531326233021588e-06
720.05952762995355,4.3136965160964376e-06
721.55102765658364,3.0610439141926342e-06
722.98152765658369,-1.47225967058447e-06
725.18782078278389,-8.798436772177314e-06
728.52049403498393,-2.3034178705624521e-05
731.60348200745295,-2.7568373960727471e-05
734.26701310612202,-4.8828871624389012e-05
737.59958635832209,6.6402908874602456e-05
739.77658635832222,-4.197191619991095e-05
741.22673635832234,-3.5468192360776552e-05
742.71323638495244,-2.9516228091116419e-05
747.6586363849525,-6.6809815547628471e-07
749.15013641158259,6.2146506902048452e-06
750.58063641158265,1.1561383228557779e-05
752.78692953778284,1.7024145063916369e-05
756.11960278998288,1.36236457558635e-05
759.2025907624519,5.8552492336529036e-06
761.86612186112097,3.3749920112344318e-06
765.19869511332104,-2.1281627753253369e-06
767.37569511332117,-3.5136786949643948e-06
768.82584511332129,-4.6922885544270839e-06
770.31234513995139,-4.4515777222577718e-06
775.25774513995145,9.3057231955693273e-08
776.74924516658155,1.3286436515455101e-06
778.1797451665816,2.525670211674092e-06
780.38603829278179,3.8109969281565489e-06
783.71871154498183,3.2001705015786869e-06
786.80169951745086,1.5415152091277201e-06


