s,y
955.05988314611363,1.1873102700095829e-06
958.3924563983137,1.0109688167260971e-06
960.56945639831383,4.7750693999853163e-07
962.01960639831395,1.5273078118753749e-09
964.67080642494409,-5.6385281575520108e-07
968.45080642494406,-1.25610584495862e-06
969.9430064249442,-1.128362263812124e-06
971.37350642494425,-4.8188883092059916e-07
973.57980642494442,3.428191176252835e-07
976.91250642494447,1.959147028093977e-06
979.99590642494445,2.6725715652228071e-06
982.65985642494445,3.9333667714508351e-06
985.99245642494452,2.9825410020510089e-06
988.16945642494466,2.0545644717469789e-07
989.61960642494478,-3.0299656218171148e-06
997.54300642494491,-2.2565013508263039e-05
998.97350642494496,-2.5452574099427682e-05
1001.179806424945,-3.255598332969402e-05
1004.5125064249449,3.2703689123140708e-05
1007.595906424945,-1.6880527872538139e-05
1010.259856424945,-1.7870569413430791e-05
1013.592456424945,-1.106406245857654e-05
1015.769456424945,-5.9946006102644797e-06
1017.2196064249461,-2.997473805263192e-06
1025.143006424945,1.1612047340502181e-06
1026.5735064249459,1.179799146093714e-06
1028.779806424945,1.283172386791968e-06
1032.112506424945,7.6928468862576605e-07
1035.195906424945,3.8226202687441821e-08
1037.8598564249451,-3.529619003684378e-07
1041.192456424945,-6.0286264323530193e-07
1043.3694564249449,-5.0252980350772983e-07
1044.8196064249451,-4.5812812643076429e-07
1052.743006424944,6.5797871404810466e-08
1054.173506424944,1.3570784141044669e-07


