s,y
204.13742769001641,6.7497032798351318e-07
207.22041566248549,6.9750641526046779e-07
209.8839467611545,1.054634309617252e-06
213.21652001335451,6.6386494159069589e-07
215.3935200133545,1.990853643824798e-07
216.84367001335451,-1.9485549948583871e-07
218.33017003998461,-4.4096406284096392e-07
223.27557003998459,-9.3101125474635971e-07
224.76707006661459,-7.6903829577226944e-07
226.19757006661459,-1.8566753893554361e-07
228.40386319281461,5.8602356223454957e-07
231.73653644501459,1.960780313641566e-06
234.81952441748371,2.4906643425518371e-06
237.48305551615269,3.7394396211836289e-06
240.8156287683527,3.1131720171999012e-06
242.99262876835269,8.3116178758504328e-07
244.4427787683527,-1.6815426024565481e-06
245.92927879498271,-4.4844113104265136e-06
250.87467879498271,-1.4463459205691761e-05
252.36617882161269,3.7441855079531178e-05
253.79667882161269,-1.7143339523741572e-05
256.0029719478128,-2.054033348340003e-05
259.33564520001278,-1.601945004998206e-05
262.4186331724818,-6.4230262784303283e-06
265.08216427115082,-3.2157339286016168e-06
268.41473752335082,1.541108313794278e-06
270.59173752335079,2.6014768751415211e-06
272.04188752335068,3.4063811492461539e-06
273.52838754998072,3.2098136936601789e-06
278.47378754998073,6.5891853795094225e-10
279.96528757661059,-8.5030890251783193e-07
281.39578757661059,-1.6393430397774719e-06
283.60208070281061,-2.471421027526195e-06
286.93475395501048,-2.046193449471383e-06
290.01774192747962,-9.5499671532228186e-07
292.68127302614857,-6.6550702515117377e-07
296.01384627834858,2.4132514461945448e-07
298.19084627834849,5.2136512186004316e-07
299.6409962783485,7.5967334187758021e-07
301.12749630497842,7.4232796402469935e-07


