s,y
1043.3694564249449,1.642657092154383e-07
1044.8196064249451,1.8695532142597329e-07
1052.743006424944,-1.780978002428034e-07
1054.173506424944,-4.1188209983419129e-07
1056.379806424944,-7.4210125667809875e-07
1059.712506424944,-9.3425737599066005e-07
1062.795906424943,-7.6503535553720006e-07
1065.4598564249429,-4.80936582361173e-07
1068.7924564249431,6.7758942791643635e-07
1070.969456424943,1.517105206089639e-06
1072.4196064249429,2.4650855757607891e-06
1075.040806424943,2.94361612745922e-06
1080.343006424943,1.0680427998577819e-06
1081.773506424943,-6.0621377641666632e-06
1083.9798064249419,-1.5973705674125089e-05
1087.3125064249421,-2.6613223084668049e-05
1090.395906424942,-2.6340818450835759e-05
1093.0598564249419,4.5422387729107833e-05
1096.3924564249421,-4.5467899086415788e-05
1098.569456424942,-3.4279290012552373e-05
1100.019606424941,-2.902012156152009e-05


