s,y
306.07289630497843,2.5591794549749038e-06
307.56439633160841,2.4182379457932111e-06
308.99489633160829,1.341795651489599e-06
311.20118945780831,-6.8975612026713504e-08
314.53386271000829,-3.3705603852668469e-06
317.61685068247732,-5.1109567295853014e-06
320.28038178114627,-9.2736230236868783e-06
323.61295503334628,-8.254568518401614e-06
325.7899550333463,-4.2382727839105221e-06
327.24010503334631,-6.670875924028813e-07
328.72660505997618,2.3741104565527149e-06
331.31210505997609,6.8965795595890532e-06
333.67200505997607,7.9629043634963497e-06
335.16350508660611,5.7677716305117814e-06
336.59400508660599,-1.1033610498332919e-06
338.80029821280601,-1.175335814320115e-05
342.13297146500599,-3.2475767381307543e-05
345.21595943747502,-3.9447314624338813e-05
347.87949053614398,-7.0080684844632914e-05
351.21206378834398,-8.0085905535420441e-05
353.389063788344,7.5191538552320014e-05
354.83921378834401,-5.359222168202318e-05
356.32571381497388,-4.4940851393062422e-05
358.91121381497379,-2.199848166286825e-05
361.27111381497377,-1.9629018169647152e-06
362.76261384160381,8.2804178194141584e-06
364.19311384160369,1.647719449601219e-05
366.39940696780371,2.477585123381527e-05
369.7320802200037,2.0176853205398938e-05
372.81506819247272,9.0576128355855348e-06
375.47859929114168,5.8655837351444024e-06
378.81117254334168,-2.374231576835007e-06
380.9881725433417,-4.7295177089161259e-06
382.43832254334171,-6.69165541287615e-06
383.92482256997158,-6.4556401038966479e-06
388.87022256997159,-9.0617914100774901e-09
390.36172259660162,1.7798411153943481e-06
391.7922225966015,3.5401607322594888e-06
393.99851572280153,5.4036507945174614e-06
397.33118897500151,4.525806530939676e-06
400.41417694747048,2.1677130767088569e-06
403.07770804613949,1.5786833440326499e-06


