s,y
866.51603780997868,9.5784653276910061e-07
869.59902578244771,1.348561628599661e-06
872.26255688111678,2.2455745674754399e-06
875.59513013331684,1.4618787041527971e-06
877.77213013331698,5.2515241699839397e-07
879.2222801333171,-1.517305986787272e-07
880.7087801599472,-6.0666677744579484e-07
885.65418015994726,-1.69158130898231e-06
887.14568018657735,-1.382845140092752e-06
888.5761801865774,-1.1172282444074059e-07
890.7824733127776,1.5244094172401571e-06
894.11514656497764,4.0519135692975759e-06
897.19813453744666,4.3399754991340753e-06
899.86166563611573,5.9294409248760228e-06
903.19423888831579,4.2346356379280538e-06
905.37123888831593,6.6666783267860627e-07
906.82138888831605,-3.1999543722727882e-06
908.30788891494615,-7.3360840045686623e-06
913.25328891494621,-2.1724464856053862e-05
914.7447889415763,5.6929961000594243e-05
916.17528894157635,-2.5525290931027689e-05
918.38158206777655,-3.0567186816401298e-05
921.71425531997659,-2.3972673158931029e-05
924.79724329244561,-9.7629536128613116e-06
927.46077439111468,-5.1933552273003397e-06
930.79334764331475,1.723205452757279e-06
932.97034764331488,3.3821889420353419e-06
934.420497643315,4.6053636729132052e-06
935.9069976699451,4.4026092423400882e-06
938.49249766994512,2.132821587557635e-06
940.85239766994516,-6.0101273484301258e-07
942.34389769657525,-2.011328240422116e-06
943.77439769657531,-3.2204650285076621e-06
945.9806908227755,-4.536829209592895e-06
949.31336407497554,-3.488836945251543e-06
952.39635204744457,-1.342797536143959e-06
955.05988314611363,-3.6321440488620141e-07
958.3924563983137,1.308623608412416e-06
960.56945639831383,1.518290285778373e-06
962.01960639831395,1.7334475865223621e-06
964.67080642494409,1.1331179752492109e-06


