s,y
579.70408385495875,3.1306687188152669e-07
582.06398385495879,2.2206258237251671e-07
583.55548388158888,6.8275973869252478e-08
584.98598388158894,-2.3441298705902729e-07
587.19227700778913,-6.0986072328575049e-07
590.52495025998917,-9.4856755486408081e-07
593.6079382324582,-9.1640090111360153e-07
596.27146933112726,-1.354343745701244e-06
599.60404258332733,-7.2137075493470159e-07
601.78104258332746,2.197118723793339e-08
603.23119258332758,7.5547492503666954e-07
604.71769260995768,1.2104944731375881e-06
609.66309260995774,1.9122416308785931e-06
611.15459263658784,1.1802590057574539e-06
612.58509263658789,-1.2066108782439949e-06
614.79138576278808,-5.0389300173979429e-06
618.12405901498812,-1.2063186214728331e-05
621.20704698745715,-1.405623574673313e-05
623.87057808612622,-2.4592137659652579e-05
627.20315133832628,3.3605566342617552e-05
629.38015133832641,-2.039665390706602e-05
630.83030133832654,-1.672785504655477e-05
632.31680136495663,-1.3353907241397119e-05
634.90230136495666,-5.3115408184342157e-06
637.2622013649567,1.360380152610287e-06
638.75370139158679,4.5579883550980386e-06
640.18420139158684,7.0018749164564846e-06
642.39049451778703,9.7052344408038921e-06
645.72316776998707,7.541012221688734e-06
648.8061557424561,2.9917238005529948e-06
651.46968684112517,1.307557338858379e-06
654.80226009332523,-1.683851127266575e-06
656.97926009332537,-2.264769628952103e-06
658.42941009332549,-2.7933492086593268e-06
659.91591011995558,-2.6047913752785749e-06
662.50141011995561,-1.1860765398569171e-06
664.86131011995565,5.382688932760001e-07
666.35281014658574,1.4315604962494521e-06
667.78331014658579,2.2235192260987671e-06
669.98960327278598,3.1164125787966121e-06
673.32227652498602,2.4445321734820259e-06
676.40526449745505,9.9604854419479279e-07


