s,y
480.12851523999473,1.7102648104319311e-07
483.2115032124637,1.4009131679778451e-07
485.87503431113271,1.746134500854337e-07
489.20760756333272,-7.5082025938756128e-09
491.38460756333268,-1.3054638511810821e-07
492.83475756333257,-2.5838731665717801e-07
494.32125758996261,-2.9457258952184053e-07
499.26665758996262,-1.3145648980966001e-07
500.75815761659248,5.4701412181221343e-08
502.18865761659248,4.6874565675912631e-07
504.39495074279239,9.8503980397525104e-07
507.72762399499243,1.2973465715162881e-06
510.81061196746151,1.1199271350748609e-06
513.47414306613041,1.3114107147278039e-06
516.80671631833047,-8.8143515948224338e-07
518.98371631833061,-2.943995849644126e-06
520.43386631833073,-5.7712753530998237e-06
521.92036634496083,-8.7716058879805015e-06
526.86576634496089,3.2052734163021078e-05
528.35726637159098,-1.9240765512280771e-05
529.78776637159103,-2.017379101079564e-05
531.99405949779123,-2.373399201987319e-05
535.32673274999127,-1.817265478885695e-05
538.40972072246029,-6.903860623230731e-06
541.07325182112936,-2.7435619536075931e-06
544.40582507332942,2.818055103837592e-06
546.58282507332956,3.777893309177968e-06
548.03297507332968,4.5635925292638526e-06
549.51947509995978,4.2175498776330303e-06
554.46487509995984,-2.285863053768115e-08
555.95637512658993,-1.1391282740941969e-06
557.38687512658998,-2.175857352208659e-06
559.59316825279018,-3.2910551312396571e-06
562.92584150499022,-2.8107707190938712e-06
566.00882947745924,-1.403626727552872e-06
568.67236057612831,-9.9666566717162242e-07
572.00493382832838,2.069212226173563e-07
574.18193382832851,6.1851688336211339e-07
575.63208382832863,9.6789005266794583e-07


